,AF3,AF4,T7,T8,PZ
0,4301.025641,4287.179487,4264.615384,4257.435897,4266.666666
1,4298.974358,4283.589743,4274.871794,4265.641025,4281.025641
2,4295.897435,4279.487179,4276.410256,4248.717948,4282.051282
3,4295.384615,4279.487179,4265.641025,4256.923076,4274.358974
4,4292.820512,4296.410256,4278.974358,4301.025641,4276.923076
5,4287.692307,4291.794871,4272.820512,4277.435897,4281.538461
6,4294.358974,4294.871794,4288.717948,4292.820512,4288.205128
7,4302.564102,4301.538461,4297.435897,4285.128205,4293.333333
8,4314.871794,4297.435897,4283.076923,4291.794871,4298.974358
9,4317.435897,4297.948717,4272.820512,4304.615384,4296.410256
10,4298.461538,4288.205128,4277.435897,4289.743589,4281.025641
11,4285.641025,4282.564102,4293.333333,4282.564102,4277.435897
12,4287.179487,4285.128205,4295.384615,4265.641025,4283.076923
13,4290.256410,4296.410256,4276.410256,4268.205128,4288.717948
14,4287.692307,4283.076923,4271.794871,4299.487179,4289.230769
15,4291.794871,4286.153846,4274.358974,4290.769230,4292.307692
16,4279.487179,4292.307692,4282.564102,4288.717948,4289.230769
17,4282.051282,4272.307692,4271.794871,4261.025641,4269.743589
18,4296.410256,4297.435897,4285.641025,4275.897435,4285.128205
19,4281.025641,4278.974358,4284.102564,4286.666666,4276.923076
20,4267.179487,4267.692307,4285.128205,4265.641025,4266.666666
21,4274.871794,4277.435897,4294.871794,4265.641025,4274.871794
22,4284.615384,4280.512820,4278.461538,4278.974358,4275.897435
23,4286.666666,4286.666666,4284.615384,4278.974358,4277.435897
24,4288.717948,4292.820512,4290.769230,4278.974358,4278.974358
25,4281.538461,4282.564102,4281.025641,4247.692307,4276.923076
26,4284.615384,4282.564102,4302.564102,4262.051282,4296.410256
27,4293.846153,4296.923076,4304.615384,4286.153846,4304.615384
28,4305.128205,4308.717948,4297.435897,4290.256410,4296.923076
29,4300.512820,4297.948717,4297.435897,4274.871794,4293.846153
30,4273.846153,4269.230769,4276.410256,4276.410256,4275.897435
31,4295.897435,4297.435897,4295.897435,4290.256410,4295.897435
32,4281.538461,4284.102564,4272.820512,4305.128205,4270.256410
33,4288.717948,4285.641025,4273.846153,4282.564102,4262.051282
34,4282.051282,4295.384615,4288.717948,4280.000000,4276.923076
35,4300.000000,4295.897435,4295.897435,4313.333333,4293.333333
36,4300.000000,4297.435897,4302.564102,4293.846153,4284.102564
37,4290.769230,4298.461538,4277.948717,4260.512820,4282.051282
38,4285.641025,4293.333333,4282.051282,4273.846153,4286.666666
39,4281.025641,4284.615384,4291.282051,4294.358974,4292.307692
40,4297.948717,4320.512820,4283.076923,4278.974358,4289.230769
41,4294.358974,4312.307692,4285.641025,4295.384615,4289.230769
42,4276.410256,4302.564102,4277.435897,4254.358974,4271.282051
43,4275.384615,4294.871794,4265.128205,4273.846153,4261.025641
44,4298.461538,4323.076923,4293.333333,4290.256410,4289.743589
45,4273.333333,4285.128205,4285.128205,4290.256410,4276.410256
46,4257.435897,4269.230769,4279.487179,4258.974358,4261.025641
47,4285.641025,4292.820512,4296.410256,4280.512820,4282.564102
48,4274.871794,4273.333333,4289.230769,4255.384615,4271.794871
49,4272.820512,4281.025641,4282.564102,4283.076923,4269.743589
50,4286.153846,4297.435897,4293.333333,4298.461538,4276.923076
51,4289.230769,4287.692307,4285.641025,4275.384615,4269.230769
52,4290.256410,4286.666666,4288.717948,4285.128205,4270.256410
53,4291.282051,4285.128205,4291.794871,4295.384615,4272.307692
54,4284.615384,4289.230769,4287.692307,4279.487179,4275.384615
55,4304.615384,4299.487179,4295.897435,4283.076923,4282.564102
56,4302.564102,4298.461538,4303.076923,4288.717948,4282.564102
57,4297.948717,4300.512820,4290.769230,4295.897435,4270.769230
58,4307.692307,4311.282051,4288.205128,4286.666666,4285.128205
59,4295.897435,4282.564102,4301.025641,4293.846153,4291.282051
60,4306.153846,4300.512820,4284.102564,4282.564102,4278.974358
61,4296.410256,4297.435897,4283.589743,4288.717948,4282.051282
62,4291.794871,4297.948717,4293.846153,4275.897435,4283.589743
63,4291.794871,4301.538461,4282.051282,4269.743589,4273.846153
64,4300.512820,4293.846153,4280.512820,4286.153846,4267.179487
65,4282.564102,4282.564102,4285.128205,4275.384615,4277.948717
66,4285.641025,4284.615384,4290.769230,4293.846153,4271.282051
67,4266.153846,4267.179487,4273.333333,4249.743589,4260.512820
68,4275.897435,4290.256410,4282.564102,4295.384615,4263.589743
69,4281.025641,4294.871794,4280.512820,4309.743589,4267.692307
70,4281.025641,4287.692307,4273.846153,4285.641025,4273.333333
71,4290.769230,4288.205128,4275.897435,4266.153846,4273.333333
72,4296.410256,4303.076923,4282.564102,4278.461538,4269.230769
73,4304.615384,4298.461538,4292.820512,4278.461538,4294.871794
74,4313.846153,4313.846153,4297.435897,4265.128205,4281.025641
75,4306.153846,4315.384615,4292.820512,4281.025641,4280.512820
