,AF3,AF4,T7,T8,PZ
0,4280.000000,4244.615384,4261.025641,4176.923076,4195.897435
1,4289.743589,4270.256410,4264.615384,4196.923076,4209.230769
2,4295.897435,4263.589743,4269.230769,4228.717948,4209.230769
3,4283.076923,4233.846153,4261.025641,4206.666666,4191.282051
4,4302.051282,4250.256410,4277.435897,4211.282051,4212.307692
5,4282.564102,4261.538461,4264.102564,4187.692307,4204.615384
6,4283.589743,4259.487179,4276.410256,4200.000000,4212.820512
7,4293.846153,4261.025641,4272.820512,4224.102564,4211.282051
8,4296.410256,4257.948717,4251.794871,4208.717948,4194.358974
9,4326.153846,4271.794871,4283.076923,4211.794871,4221.538461
10,4310.769230,4264.615384,4282.051282,4187.179487,4214.358974
11,4308.717948,4269.230769,4291.794871,4225.641025,4223.076923
12,4312.820512,4292.307692,4289.743589,4275.384615,4230.256410
13,4290.769230,4284.102564,4253.846153,4216.410256,4204.615384
14,4309.230769,4279.487179,4271.794871,4178.974358,4223.589743
15,4300.512820,4270.256410,4277.435897,4190.769230,4222.051282
16,4296.923076,4274.871794,4274.358974,4232.307692,4220.512820
17,4304.102564,4293.846153,4264.615384,4245.128205,4215.897435
18,4282.051282,4279.487179,4246.153846,4198.461538,4188.717948
19,4302.564102,4268.205128,4283.076923,4204.102564,4215.897435
20,4297.948717,4271.794871,4277.435897,4220.000000,4213.333333
21,4281.025641,4278.974358,4261.025641,4213.846153,4205.128205
22,4292.307692,4286.153846,4265.641025,4191.282051,4218.461538
23,4290.769230,4285.641025,4241.538461,4167.692307,4201.538461
24,4310.256410,4290.769230,4263.076923,4228.717948,4221.538461
25,4288.717948,4282.564102,4267.179487,4244.615384,4219.487179
26,4274.871794,4271.794871,4257.435897,4203.076923,4208.205128
27,4307.179487,4284.102564,4275.384615,4216.410256,4227.179487
28,4296.923076,4277.948717,4264.102564,4227.179487,4214.871794
29,4305.128205,4267.179487,4275.384615,4219.487179,4226.666666
30,4302.051282,4269.230769,4261.025641,4184.102564,4220.000000
31,4284.615384,4272.307692,4240.512820,4209.743589,4204.102564
32,4297.435897,4273.333333,4264.102564,4258.461538,4229.230769
33,4278.974358,4266.153846,4258.461538,4203.076923,4223.589743
34,4287.179487,4278.461538,4282.051282,4202.051282,4232.307692
35,4292.820512,4281.538461,4289.743589,4240.512820,4227.179487
36,4282.051282,4268.717948,4269.230769,4247.692307,4215.384615
37,4298.461538,4263.589743,4286.153846,4245.641025,4234.358974
38,4277.948717,4254.358974,4270.256410,4177.435897,4216.410256
39,4280.000000,4282.051282,4280.000000,4193.333333,4230.769230
40,4287.179487,4305.641025,4298.974358,4284.615384,4242.051282
41,4283.076923,4280.000000,4280.512820,4267.179487,4224.102564
42,4308.717948,4265.641025,4287.179487,4207.179487,4240.000000
43,4277.948717,4257.435897,4274.358974,4191.282051,4214.871794
44,4267.692307,4247.692307,4283.076923,4235.384615,4205.641025
45,4282.051282,4238.461538,4290.256410,4238.974358,4220.512820
46,4266.153846,4237.435897,4263.589743,4205.128205,4207.692307
47,4282.051282,4274.358974,4274.871794,4241.538461,4218.461538
48,4278.974358,4280.000000,4269.743589,4245.128205,4204.615384
49,4287.179487,4249.743589,4280.512820,4232.307692,4211.282051
50,4303.076923,4249.230769,4284.615384,4222.564102,4229.230769
51,4284.615384,4264.102564,4249.743589,4186.666666,4207.692307
52,4293.333333,4272.820512,4269.743589,4227.179487,4217.948717
53,4274.871794,4248.717948,4281.538461,4243.076923,4217.435897
54,4263.589743,4233.846153,4288.205128,4215.897435,4230.256410
55,4272.307692,4256.410256,4281.025641,4217.948717,4243.589743
56,4253.333333,4256.923076,4239.487179,4222.051282,4206.666666
57,4270.769230,4236.410256,4273.333333,4252.307692,4223.076923
58,4258.974358,4219.487179,4286.666666,4230.256410,4234.871794
59,4242.051282,4236.410256,4271.794871,4198.461538,4229.230769
60,4266.153846,4266.666666,4275.384615,4224.615384,4235.384615
61,4262.564102,4248.205128,4246.153846,4225.641025,4213.333333
62,4269.743589,4224.102564,4264.615384,4238.461538,4228.717948
63,4242.564102,4227.179487,4278.974358,4218.461538,4223.589743
64,4227.179487,4241.538461,4274.358974,4183.076923,4207.179487
65,4277.948717,4250.769230,4287.692307,4214.358974,4231.282051
66,4276.410256,4240.512820,4256.410256,4231.794871,4217.948717
67,4263.589743,4248.205128,4260.000000,4242.051282,4220.000000
68,4249.230769,4253.846153,4274.871794,4189.230769,4217.435897
69,4246.666666,4246.153846,4266.666666,4154.358974,4211.282051
70,4285.128205,4259.487179,4280.000000,4247.692307,4232.820512
71,4269.230769,4250.769230,4259.487179,4254.358974,4206.153846
72,4256.410256,4231.794871,4257.435897,4181.025641,4204.102564
