,AF3,AF4,T7,T8,PZ
0,4303.076923,4253.846153,4297.435897,4248.205128,4217.435897
1,4300.000000,4246.153846,4289.230769,4241.025641,4227.692307
2,4318.461538,4259.487179,4312.307692,4256.410256,4195.384615
3,4304.102564,4240.000000,4298.974358,4226.666666,4238.461538
4,4313.333333,4248.717948,4323.589743,4232.307692,4228.717948
5,4313.846153,4258.461538,4334.358974,4251.282051,4227.692307
6,4312.307692,4255.897435,4316.923076,4252.307692,4259.487179
7,4323.076923,4261.025641,4314.871794,4255.384615,4226.666666
8,4305.128205,4239.487179,4296.410256,4242.051282,4248.205128
9,4313.846153,4246.666666,4304.102564,4261.025641,4226.153846
10,4304.615384,4245.128205,4292.820512,4243.589743,4211.794871
11,4294.358974,4253.333333,4282.564102,4228.205128,4249.743589
12,4316.923076,4285.128205,4302.051282,4266.153846,4220.000000
13,4305.128205,4252.820512,4283.589743,4246.153846,4244.102564
14,4310.769230,4247.179487,4297.948717,4236.923076,4235.897435
15,4308.717948,4262.564102,4304.102564,4241.538461,4211.794871
16,4292.307692,4256.923076,4293.846153,4234.358974,4243.589743
17,4306.666666,4268.205128,4323.076923,4248.205128,4214.871794
18,4287.692307,4239.487179,4304.615384,4223.589743,4232.820512
19,4295.384615,4237.948717,4305.641025,4238.461538,4231.282051
20,4304.615384,4256.410256,4333.333333,4267.179487,4215.384615
21,4284.102564,4252.307692,4332.820512,4243.589743,4258.974358
22,4309.230769,4272.307692,4346.666666,4249.230769,4226.153846
23,4311.794871,4263.076923,4323.076923,4246.153846,4232.820512
24,4308.205128,4268.717948,4308.717948,4255.897435,4241.025641
25,4302.051282,4270.256410,4313.333333,4263.589743,4212.307692
26,4281.538461,4237.435897,4301.538461,4227.179487,4240.000000
27,4300.512820,4249.230769,4316.923076,4235.897435,4213.846153
28,4284.615384,4245.641025,4295.384615,4247.692307,4226.666666
29,4287.179487,4250.769230,4282.564102,4263.589743,4246.666666
30,4314.358974,4261.025641,4291.794871,4282.051282,4220.512820
31,4284.102564,4238.461538,4270.256410,4253.333333,4248.717948
32,4289.230769,4257.435897,4277.435897,4260.512820,4216.410256
33,4302.051282,4252.307692,4266.666666,4265.128205,4217.948717
34,4301.025641,4236.923076,4261.025641,4253.846153,4236.410256
35,4304.615384,4253.333333,4266.666666,4256.410256,4194.871794
36,4287.179487,4238.461538,4243.076923,4237.948717,4232.307692
37,4299.487179,4238.974358,4274.358974,4248.205128,4230.256410
38,4297.435897,4236.923076,4284.102564,4247.179487,4235.897435
39,4296.923076,4231.794871,4276.923076,4246.666666,4261.538461
40,4312.307692,4236.410256,4308.717948,4251.794871,4223.076923
41,4290.256410,4215.384615,4303.589743,4213.846153,4258.461538
42,4300.000000,4231.282051,4301.025641,4236.923076,4257.948717
43,4305.128205,4237.435897,4291.794871,4262.051282,4244.102564
44,4303.076923,4231.282051,4297.435897,4260.512820,4264.615384
45,4315.384615,4247.692307,4327.179487,4279.487179,4220.512820
46,4295.384615,4222.051282,4305.641025,4246.666666,4235.384615
47,4311.282051,4224.615384,4311.794871,4243.076923,4231.282051
48,4316.923076,4237.948717,4322.051282,4259.487179,4230.769230
49,4300.000000,4234.358974,4302.051282,4255.897435,4268.717948
50,4318.461538,4243.076923,4304.102564,4272.307692,4221.538461
51,4302.564102,4208.205128,4289.743589,4237.435897,4232.820512
52,4303.076923,4208.717948,4323.589743,4222.564102,4249.743589
53,4312.820512,4231.794871,4351.282051,4250.256410,4245.641025
54,4305.128205,4222.564102,4318.974358,4263.076923,4282.051282
