,AF3,AF4,T7,T8,PZ
0,4262.051282,4243.589743,4254.358974,4218.461538,4225.641025
1,4256.923076,4254.871794,4267.179487,4230.769230,4223.076923
2,4265.641025,4271.794871,4283.589743,4246.666666,4232.307692
3,4260.000000,4251.794871,4278.461538,4247.692307,4229.230769
4,4266.666666,4262.051282,4277.948717,4243.589743,4232.820512
5,4261.538461,4269.743589,4246.153846,4231.794871,4219.487179
6,4266.153846,4263.076923,4252.307692,4252.307692,4219.487179
7,4272.307692,4268.717948,4284.615384,4279.487179,4234.871794
8,4261.025641,4274.871794,4266.153846,4260.512820,4227.692307
9,4280.000000,4286.666666,4262.051282,4248.205128,4229.743589
10,4284.615384,4274.871794,4263.076923,4249.230769,4228.205128
11,4277.435897,4274.871794,4262.051282,4262.051282,4227.692307
12,4286.153846,4287.179487,4269.230769,4266.666666,4230.256410
13,4286.153846,4274.871794,4264.615384,4230.769230,4222.564102
14,4301.025641,4290.769230,4278.974358,4237.948717,4239.487179
15,4304.615384,4306.153846,4280.000000,4271.794871,4245.128205
16,4302.564102,4302.051282,4272.307692,4283.589743,4238.974358
17,4307.179487,4298.974358,4279.487179,4280.000000,4247.179487
18,4292.307692,4283.076923,4272.307692,4258.974358,4243.076923
19,4300.512820,4288.717948,4278.461538,4266.666666,4247.692307
20,4298.974358,4287.179487,4270.256410,4262.564102,4244.615384
21,4283.076923,4273.846153,4262.564102,4245.128205,4240.000000
22,4291.794871,4274.871794,4294.358974,4260.000000,4255.384615
23,4287.179487,4264.615384,4293.333333,4271.282051,4247.692307
24,4283.076923,4272.820512,4278.461538,4287.179487,4245.641025
25,4273.846153,4275.897435,4277.948717,4270.769230,4254.358974
26,4275.897435,4268.717948,4282.564102,4236.410256,4257.948717
27,4297.948717,4288.717948,4288.205128,4267.179487,4265.641025
28,4282.564102,4284.102564,4277.435897,4292.307692,4256.410256
29,4280.512820,4271.794871,4292.307692,4267.692307,4257.435897
30,4292.820512,4270.256410,4289.743589,4232.307692,4252.820512
31,4286.153846,4275.384615,4280.512820,4241.538461,4238.461538
32,4293.333333,4305.128205,4312.820512,4280.000000,4253.846153
33,4290.256410,4298.461538,4285.128205,4262.051282,4251.282051
34,4297.435897,4290.769230,4253.333333,4248.205128,4249.230769
35,4304.102564,4305.641025,4290.256410,4268.717948,4265.128205
36,4291.282051,4305.128205,4320.512820,4273.846153,4265.128205
37,4302.051282,4310.256410,4320.000000,4276.923076,4271.282051
38,4302.051282,4291.794871,4293.846153,4257.435897,4269.743589
39,4299.487179,4281.025641,4301.538461,4257.948717,4274.358974
40,4301.538461,4283.076923,4322.564102,4285.641025,4278.461538
41,4293.333333,4270.256410,4284.615384,4292.307692,4257.948717
42,4309.743589,4285.641025,4252.307692,4300.512820,4257.435897
43,4304.615384,4291.282051,4265.641025,4287.179487,4257.948717
44,4293.846153,4281.025641,4304.615384,4268.717948,4262.564102
45,4303.076923,4276.923076,4303.589743,4281.025641,4267.179487
46,4295.897435,4272.307692,4280.512820,4273.846153,4256.923076
47,4308.205128,4294.871794,4315.384615,4255.897435,4276.410256
48,4314.871794,4300.000000,4311.794871,4257.435897,4282.564102
49,4311.282051,4298.974358,4285.641025,4277.948717,4271.794871
50,4314.871794,4316.923076,4307.179487,4289.743589,4278.461538
51,4303.076923,4308.205128,4296.410256,4274.358974,4273.333333
52,4313.846153,4315.384615,4280.512820,4273.333333,4272.820512
53,4312.307692,4321.538461,4284.615384,4251.282051,4265.128205
54,4296.410256,4313.846153,4298.461538,4236.923076,4261.538461
55,4305.128205,4322.051282,4310.256410,4265.641025,4280.512820
56,4298.461538,4314.871794,4292.820512,4260.512820,4280.000000
57,4300.512820,4315.384615,4296.923076,4251.794871,4278.974358
58,4294.358974,4306.666666,4309.743589,4250.256410,4276.923076
59,4282.051282,4291.282051,4292.307692,4254.358974,4268.205128
60,4301.538461,4302.564102,4262.051282,4271.794871,4273.333333
61,4296.923076,4297.948717,4255.897435,4262.051282,4270.256410
62,4293.333333,4310.256410,4309.743589,4268.205128,4283.076923
63,4309.230769,4334.358974,4325.641025,4282.564102,4298.974358
64,4315.384615,4331.794871,4292.820512,4282.051282,4293.846153
65,4319.487179,4331.282051,4310.769230,4294.358974,4298.461538
66,4304.615384,4323.076923,4319.487179,4290.256410,4286.153846
67,4306.153846,4325.641025,4301.538461,4294.871794,4278.461538
68,4313.846153,4322.051282,4294.358974,4302.564102,4285.128205
69,4307.692307,4307.179487,4301.538461,4282.051282,4283.589743
70,4318.974358,4321.538461,4314.358974,4284.102564,4283.589743
71,4315.384615,4321.025641,4286.153846,4289.230769,4268.205128
72,4317.435897,4320.512820,4284.615384,4293.333333,4272.820512
73,4319.487179,4327.179487,4308.205128,4303.076923,4281.538461
74,4296.410256,4312.820512,4294.871794,4272.307692,4262.051282
75,4296.410256,4310.256410,4298.461538,4254.358974,4265.641025
76,4288.717948,4296.923076,4287.692307,4280.512820,4264.615384
77,4291.794871,4302.564102,4282.051282,4303.076923,4263.589743
78,4305.128205,4329.743589,4308.717948,4285.128205,4275.897435
79,4292.307692,4320.512820,4305.128205,4267.692307,4272.307692
80,4307.179487,4320.000000,4305.128205,4295.897435,4283.076923
81,4309.230769,4324.615384,4305.128205,4299.487179,4284.615384
82,4292.307692,4329.743589,4301.538461,4286.666666,4278.974358
83,4297.948717,4332.820512,4306.153846,4286.153846,4287.692307
84,4292.820512,4312.820512,4286.666666,4269.743589,4276.923076
85,4301.538461,4326.153846,4288.717948,4281.538461,4278.461538
86,4301.025641,4336.410256,4306.666666,4276.410256,4285.641025
87,4291.282051,4323.076923,4312.307692,4260.512820,4283.589743
88,4309.743589,4328.205128,4311.282051,4282.564102,4289.743589
89,4316.923076,4328.717948,4300.000000,4293.333333,4285.128205
90,4318.974358,4347.179487,4314.358974,4303.589743,4292.307692
91,4309.230769,4342.051282,4305.128205,4287.179487,4292.307692
92,4303.589743,4313.846153,4281.025641,4257.435897,4278.974358
93,4316.923076,4324.102564,4308.717948,4290.256410,4285.128205
94,4298.461538,4324.102564,4324.102564,4320.512820,4278.974358
95,4297.948717,4321.025641,4324.615384,4305.128205,4277.948717
96,4311.794871,4322.051282,4309.230769,4285.128205,4278.461538
97,4305.128205,4317.948717,4291.794871,4274.871794,4271.282051
98,4308.205128,4327.692307,4312.307692,4266.153846,4281.538461
99,4297.948717,4318.461538,4305.128205,4254.358974,4271.794871
100,4292.307692,4307.692307,4294.358974,4265.128205,4264.615384
101,4286.666666,4301.025641,4302.564102,4278.461538,4265.641025
102,4278.461538,4300.000000,4311.282051,4277.948717,4258.461538
103,4296.923076,4321.025641,4318.461538,4286.153846,4267.179487
104,4285.128205,4298.974358,4286.666666,4269.743589,4258.974358
105,4276.410256,4281.025641,4284.102564,4265.641025,4259.487179
106,4291.282051,4301.538461,4310.769230,4289.230769,4273.846153
107,4288.717948,4300.000000,4308.205128,4276.923076,4269.743589
108,4298.974358,4301.538461,4317.948717,4263.589743,4278.974358
109,4291.794871,4298.461538,4311.794871,4272.307692,4273.846153
110,4276.923076,4294.871794,4305.641025,4298.461538,4264.615384
111,4276.410256,4292.820512,4320.000000,4306.153846,4269.230769
112,4271.794871,4281.025641,4310.769230,4283.076923,4264.102564
113,4286.153846,4301.025641,4295.897435,4305.641025,4272.307692
114,4276.923076,4296.410256,4281.025641,4309.743589,4266.153846
115,4257.948717,4272.307692,4295.384615,4272.307692,4252.307692
116,4267.179487,4276.923076,4311.794871,4280.000000,4260.512820
117,4268.717948,4277.948717,4280.512820,4306.666666,4262.564102
118,4275.897435,4291.282051,4287.692307,4313.333333,4273.846153
119,4272.307692,4286.153846,4303.076923,4275.384615,4271.282051
120,4272.820512,4280.000000,4288.205128,4270.256410,4262.564102
121,4288.717948,4309.230769,4297.948717,4335.384615,4276.410256
122,4271.794871,4306.153846,4306.153846,4341.025641,4273.333333
123,4273.846153,4296.923076,4314.871794,4298.461538,4273.333333
124,4285.641025,4300.000000,4305.128205,4298.974358,4270.769230
125,4275.897435,4296.410256,4285.641025,4320.000000,4258.974358
126,4279.487179,4303.076923,4294.871794,4310.256410,4266.153846
127,4278.461538,4304.102564,4302.051282,4290.769230,4267.692307
128,4286.666666,4306.666666,4301.538461,4322.051282,4270.256410
129,4281.538461,4293.333333,4279.487179,4320.512820,4263.076923
130,4265.641025,4288.717948,4280.000000,4275.897435,4256.410256
131,4281.025641,4321.025641,4317.948717,4298.974358,4280.000000
132,4274.358974,4309.230769,4300.512820,4318.974358,4278.461538
133,4264.102564,4288.205128,4291.282051,4295.897435,4272.307692
134,4267.179487,4293.333333,4313.846153,4282.564102,4275.384615
135,4262.564102,4293.846153,4290.256410,4300.512820,4263.589743
136,4272.307692,4301.025641,4287.692307,4333.846153,4271.282051
137,4264.615384,4283.589743,4306.153846,4315.384615,4272.307692
138,4269.743589,4286.666666,4293.333333,4288.205128,4264.615384
139,4281.538461,4308.717948,4265.641025,4274.358974,4264.615384
140,4265.128205,4287.692307,4280.000000,4272.820512,4263.589743
141,4270.256410,4281.538461,4336.923076,4315.897435,4276.410256
142,4270.256410,4290.256410,4317.948717,4320.512820,4268.205128
143,4263.076923,4292.820512,4272.307692,4287.692307,4257.948717
144,4264.102564,4288.205128,4289.743589,4279.487179,4264.615384
145,4250.769230,4273.846153,4309.230769,4268.717948,4265.641025
146,4264.102564,4294.358974,4305.641025,4272.307692,4285.128205
147,4269.743589,4296.410256,4286.666666,4277.435897,4285.128205
148,4264.615384,4274.871794,4302.564102,4279.487179,4274.358974
149,4279.487179,4284.615384,4319.487179,4302.564102,4290.769230
150,4276.410256,4293.846153,4282.564102,4304.102564,4289.230769
151,4272.820512,4291.282051,4290.256410,4288.205128,4282.564102
152,4260.000000,4270.256410,4319.487179,4279.487179,4277.435897
153,4247.179487,4260.000000,4310.256410,4284.102564,4276.410256
154,4255.897435,4273.333333,4296.410256,4280.000000,4280.000000
155,4246.666666,4261.025641,4286.666666,4250.256410,4267.692307
156,4255.384615,4265.128205,4306.153846,4273.846153,4277.435897
157,4262.051282,4267.179487,4305.128205,4305.641025,4281.538461
158,4247.692307,4257.948717,4281.025641,4284.102564,4266.666666
159,4257.435897,4281.538461,4295.897435,4282.051282,4277.435897
160,4258.974358,4278.974358,4302.051282,4292.307692,4277.948717
161,4260.000000,4266.153846,4309.743589,4302.051282,4278.461538
162,4254.871794,4270.769230,4308.717948,4291.794871,4276.923076
163,4249.743589,4279.487179,4289.743589,4269.230769,4270.769230
164,4269.230769,4289.743589,4308.205128,4279.487179,4287.692307
165,4259.487179,4271.794871,4301.025641,4278.461538,4283.076923
166,4256.410256,4277.948717,4285.128205,4280.512820,4277.948717
167,4259.487179,4290.256410,4304.102564,4288.205128,4282.564102
168,4242.564102,4266.153846,4311.794871,4282.051282,4275.384615
169,4248.717948,4264.615384,4305.641025,4294.358974,4280.000000
170,4241.025641,4258.974358,4285.641025,4274.871794,4271.282051
171,4232.820512,4260.000000,4283.589743,4243.076923,4262.564102
172,4234.871794,4267.179487,4281.025641,4250.769230,4258.461538
173,4217.435897,4244.615384,4256.923076,4261.025641,4237.948717
174,4227.179487,4250.256410,4261.025641,4264.615384,4246.153846
175,4231.282051,4264.102564,4259.487179,4249.743589,4254.871794
176,4220.512820,4264.102564,4271.282051,4255.384615,4250.769230
177,4220.512820,4255.384615,4288.205128,4272.820512,4250.256410
178,4216.923076,4236.410256,4254.871794,4227.179487,4242.564102
179,4232.820512,4247.692307,4252.820512,4218.461538,4252.820512
180,4232.820512,4250.256410,4282.051282,4272.307692,4253.333333
181,4231.794871,4246.153846,4295.384615,4282.051282,4252.307692
182,4241.025641,4256.410256,4280.000000,4241.025641,4264.615384
183,4230.256410,4247.179487,4258.461538,4240.000000,4255.384615
184,4245.128205,4257.435897,4289.743589,4290.256410,4260.000000
185,4254.871794,4267.179487,4298.974358,4259.487179,4268.205128
186,4248.205128,4268.205128,4278.974358,4210.256410,4265.641025
187,4254.358974,4276.923076,4290.256410,4252.820512,4265.641025
188,4238.974358,4258.974358,4281.025641,4275.897435,4250.769230
189,4237.948717,4254.871794,4272.820512,4255.384615,4252.820512
190,4242.564102,4258.461538,4273.333333,4235.897435,4251.282051
191,4230.769230,4253.846153,4278.461538,4226.666666,4238.974358
192,4231.794871,4268.205128,4294.358974,4227.692307,4248.717948
193,4230.256410,4264.615384,4280.512820,4228.205128,4250.256410
194,4250.256410,4275.897435,4293.846153,4262.564102,4263.589743
195,4258.461538,4294.871794,4302.564102,4283.076923,4273.333333
196,4246.153846,4292.307692,4271.794871,4263.076923,4260.000000
197,4268.717948,4297.948717,4278.974358,4263.076923,4270.256410
198,4266.153846,4280.512820,4284.102564,4266.153846,4270.769230
199,4247.692307,4263.589743,4278.461538,4259.487179,4262.051282
200,4245.641025,4262.051282,4270.769230,4235.384615,4253.333333
201,4249.230769,4260.512820,4258.974358,4228.205128,4244.615384
