,AF3,AF4,T7,T8,PZ
0,4294.358974,4298.974358,4296.410256,4254.358974,4266.153846
1,4301.538461,4315.897435,4296.923076,4256.410256,4269.230769
2,4294.358974,4306.153846,4273.333333,4273.846153,4256.410256
3,4308.717948,4307.179487,4302.564102,4291.794871,4267.179487
4,4305.641025,4306.153846,4320.000000,4284.615384,4269.743589
5,4310.769230,4317.435897,4302.051282,4287.692307,4274.358974
6,4322.051282,4325.128205,4293.846153,4286.666666,4277.948717
7,4292.820512,4291.794871,4290.256410,4263.589743,4258.974358
8,4299.487179,4297.948717,4313.333333,4297.948717,4273.333333
9,4311.794871,4314.871794,4305.641025,4279.487179,4272.820512
10,4306.666666,4313.846153,4285.641025,4234.871794,4260.000000
11,4309.743589,4317.948717,4293.846153,4275.897435,4267.692307
12,4292.820512,4305.128205,4286.153846,4291.794871,4257.435897
13,4307.692307,4317.435897,4303.589743,4291.282051,4266.666666
14,4318.974358,4320.512820,4307.179487,4288.205128,4270.769230
15,4312.307692,4313.846153,4300.000000,4271.282051,4263.589743
16,4317.948717,4317.435897,4319.487179,4269.230769,4269.230769
17,4297.948717,4294.871794,4299.487179,4252.820512,4252.820512
18,4307.692307,4302.564102,4292.820512,4266.153846,4257.435897
19,4314.358974,4310.769230,4301.025641,4292.820512,4266.153846
20,4300.512820,4298.974358,4295.384615,4301.025641,4258.461538
21,4315.384615,4311.282051,4301.538461,4289.230769,4263.076923
22,4303.076923,4292.307692,4286.153846,4245.128205,4249.743589
23,4294.871794,4273.333333,4290.256410,4236.410256,4249.743589
24,4296.923076,4277.948717,4292.307692,4248.205128,4253.333333
25,4294.358974,4289.230769,4282.564102,4264.102564,4251.794871
26,4309.743589,4311.282051,4302.564102,4295.897435,4270.256410
27,4303.076923,4298.974358,4288.717948,4267.179487,4261.025641
28,4303.589743,4296.923076,4277.435897,4252.820512,4258.461538
29,4301.025641,4297.435897,4290.256410,4287.692307,4265.128205
30,4284.615384,4282.564102,4288.717948,4273.846153,4258.974358
31,4297.435897,4304.102564,4296.923076,4253.846153,4272.820512
32,4288.717948,4293.846153,4285.641025,4250.769230,4262.564102
33,4289.230769,4279.487179,4284.102564,4262.564102,4258.461538
34,4302.051282,4292.820512,4290.256410,4289.230769,4273.846153
35,4288.717948,4285.128205,4278.974358,4290.769230,4271.282051
36,4298.461538,4287.692307,4300.000000,4282.564102,4282.051282
37,4291.794871,4276.410256,4306.153846,4257.948717,4275.384615
38,4284.102564,4276.410256,4296.410256,4261.538461,4273.333333
39,4294.358974,4293.846153,4289.230769,4273.333333,4278.974358
40,4268.717948,4280.000000,4277.435897,4240.512820,4256.410256
41,4258.461538,4282.564102,4295.897435,4261.025641,4260.512820
42,4252.820512,4283.589743,4276.410256,4285.641025,4266.666666
43,4256.410256,4289.743589,4264.615384,4282.051282,4266.666666
44,4277.435897,4310.256410,4297.948717,4295.384615,4273.846153
45,4267.692307,4303.589743,4289.743589,4275.897435,4263.589743
46,4273.333333,4305.641025,4281.538461,4264.615384,4274.871794
47,4277.435897,4292.820512,4286.666666,4270.769230,4274.358974
48,4271.794871,4282.564102,4296.923076,4277.435897,4265.128205
49,4274.358974,4303.589743,4308.205128,4281.025641,4271.282051
50,4259.487179,4291.794871,4277.948717,4260.512820,4253.846153
51,4275.384615,4288.205128,4275.897435,4272.307692,4253.846153
52,4275.897435,4293.333333,4289.743589,4266.153846,4258.461538
53,4253.333333,4284.615384,4284.102564,4240.000000,4249.230769
54,4261.025641,4291.282051,4280.512820,4260.512820,4255.384615
55,4255.897435,4285.641025,4260.512820,4259.487179,4248.205128
56,4264.615384,4291.794871,4268.717948,4242.051282,4252.307692
57,4266.666666,4282.051282,4271.794871,4235.897435,4243.589743
58,4242.564102,4263.589743,4254.871794,4256.923076,4230.769230
59,4238.974358,4277.948717,4264.615384,4268.205128,4254.358974
60,4228.717948,4260.000000,4259.487179,4211.282051,4253.333333
61,4244.102564,4257.435897,4273.333333,4216.923076,4258.974358
62,4258.974358,4275.384615,4285.128205,4266.666666,4266.666666
63,4247.179487,4267.692307,4266.666666,4255.897435,4254.871794
64,4262.564102,4279.487179,4280.000000,4249.743589,4266.153846
65,4253.846153,4276.410256,4277.948717,4244.102564,4259.487179
66,4253.846153,4272.307692,4269.230769,4245.128205,4252.820512
67,4276.410256,4275.897435,4269.230769,4249.743589,4257.435897
68,4269.230769,4278.974358,4258.974358,4243.076923,4251.282051
69,4275.384615,4312.307692,4275.384615,4269.230769,4265.641025
70,4270.256410,4301.538461,4274.358974,4257.948717,4261.538461
71,4269.230769,4277.435897,4266.153846,4233.846153,4254.871794
72,4277.435897,4282.564102,4270.256410,4256.410256,4264.102564
73,4263.589743,4280.000000,4273.846153,4251.794871,4261.538461
74,4276.923076,4298.974358,4293.846153,4251.282051,4271.794871
75,4273.333333,4293.333333,4263.589743,4262.564102,4253.333333
76,4265.641025,4272.820512,4244.102564,4261.538461,4235.384615
77,4275.897435,4273.846153,4276.923076,4259.487179,4244.102564
78,4265.128205,4271.282051,4275.384615,4254.358974,4237.948717
79,4273.846153,4287.692307,4272.307692,4261.025641,4245.641025
80,4270.769230,4277.435897,4268.717948,4234.871794,4242.051282
81,4269.743589,4269.743589,4269.230769,4226.666666,4245.641025
82,4284.102564,4290.769230,4280.512820,4262.051282,4269.743589
83,4265.128205,4278.974358,4265.128205,4258.461538,4258.974358
84,4270.769230,4279.487179,4271.282051,4262.564102,4264.102564
85,4277.435897,4281.025641,4273.333333,4265.641025,4275.384615
86,4272.820512,4274.358974,4274.358974,4254.358974,4267.692307
87,4289.230769,4281.025641,4297.435897,4255.897435,4263.076923
88,4274.358974,4257.948717,4280.000000,4237.948717,4241.538461
89,4275.384615,4260.512820,4279.487179,4254.871794,4246.153846
90,4291.282051,4277.948717,4287.179487,4270.769230,4254.358974
91,4287.692307,4271.282051,4273.846153,4254.871794,4246.666666
