,AF3,AF4,T7,T8,PZ
0,4296.923076,4314.358974,4293.333333,4274.358974,4278.974358
1,4290.769230,4313.846153,4298.461538,4268.205128,4279.487179
2,4299.487179,4316.923076,4297.948717,4293.846153,4283.589743
3,4298.974358,4318.974358,4281.538461,4298.974358,4277.435897
4,4298.461538,4314.358974,4290.769230,4289.230769,4279.487179
5,4288.205128,4295.384615,4294.871794,4272.307692,4274.358974
6,4294.358974,4307.692307,4291.282051,4281.025641,4272.820512
7,4306.666666,4322.564102,4298.461538,4302.051282,4279.487179
8,4300.512820,4313.846153,4294.871794,4304.102564,4276.410256
9,4302.051282,4311.282051,4290.769230,4291.794871,4274.358974
10,4294.358974,4291.794871,4286.153846,4273.846153,4268.205128
11,4292.820512,4290.769230,4302.051282,4282.051282,4269.230769
12,4301.538461,4312.307692,4310.256410,4283.076923,4274.358974
13,4292.820512,4306.153846,4290.769230,4265.128205,4265.128205
14,4291.794871,4306.666666,4296.923076,4287.179487,4266.153846
15,4292.820512,4314.871794,4305.128205,4304.102564,4270.256410
16,4300.000000,4309.743589,4311.282051,4290.769230,4275.897435
17,4300.512820,4298.461538,4305.641025,4287.179487,4280.512820
18,4281.025641,4290.769230,4284.615384,4283.076923,4278.461538
19,4285.128205,4303.589743,4303.076923,4291.282051,4288.717948
20,4289.230769,4305.128205,4313.333333,4301.538461,4286.666666
21,4287.692307,4297.435897,4302.564102,4290.256410,4279.487179
22,4291.282051,4300.512820,4299.487179,4269.743589,4282.051282
23,4272.307692,4287.179487,4279.487179,4258.974358,4269.743589
24,4267.179487,4286.666666,4276.410256,4273.846153,4263.589743
25,4278.974358,4296.410256,4301.025641,4282.564102,4274.358974
26,4297.948717,4300.000000,4307.179487,4285.128205,4292.307692
27,4313.846153,4312.820512,4290.256410,4305.641025,4300.512820
28,4302.051282,4317.435897,4288.205128,4309.230769,4289.230769
29,4303.076923,4319.487179,4313.846153,4308.717948,4290.769230
