,AF3,AF4,T7,T8,PZ
0,4271.282051,4310.256410,4328.205128,4250.256410,4275.384615
1,4285.128205,4337.435897,4337.435897,4274.358974,4297.435897
2,4294.871794,4324.102564,4346.666666,4289.230769,4283.076923
3,4284.615384,4301.025641,4325.641025,4269.743589,4284.615384
4,4288.205128,4301.538461,4325.128205,4256.923076,4272.307692
5,4283.076923,4304.102564,4327.692307,4255.384615,4274.358974
6,4269.230769,4302.051282,4318.461538,4272.820512,4280.512820
7,4276.410256,4303.589743,4327.179487,4301.538461,4261.538461
8,4280.512820,4308.205128,4327.179487,4278.461538,4282.051282
9,4280.000000,4312.307692,4320.000000,4240.000000,4274.358974
10,4274.871794,4296.410256,4317.435897,4242.051282,4265.128205
11,4274.358974,4289.743589,4328.205128,4265.128205,4285.641025
12,4287.179487,4306.666666,4341.025641,4290.256410,4282.564102
13,4292.820512,4316.923076,4328.717948,4294.871794,4299.487179
14,4294.358974,4330.769230,4318.461538,4279.487179,4284.615384
15,4287.179487,4329.230769,4321.538461,4262.564102,4264.102564
16,4283.589743,4304.102564,4330.256410,4281.025641,4279.487179
17,4293.846153,4299.487179,4341.538461,4321.025641,4280.000000
18,4286.666666,4311.794871,4325.128205,4304.615384,4300.512820
19,4282.564102,4322.564102,4321.538461,4271.282051,4290.769230
20,4283.589743,4313.333333,4335.897435,4274.358974,4274.358974
21,4274.871794,4292.307692,4326.153846,4275.384615,4267.692307
22,4265.641025,4271.282051,4315.897435,4276.923076,4260.512820
23,4271.282051,4269.743589,4316.923076,4253.333333,4271.282051
24,4283.589743,4280.512820,4323.589743,4264.615384,4276.410256
25,4282.051282,4292.820512,4315.897435,4270.256410,4256.923076
26,4274.871794,4288.717948,4318.461538,4272.307692,4255.384615
27,4271.282051,4269.743589,4306.153846,4240.000000,4261.025641
28,4282.051282,4286.666666,4314.358974,4253.333333,4252.820512
29,4287.692307,4292.820512,4311.282051,4271.794871,4267.179487
30,4293.846153,4298.974358,4307.692307,4290.769230,4281.538461
31,4298.974358,4302.564102,4312.820512,4272.820512,4263.589743
32,4292.307692,4302.564102,4331.282051,4278.974358,4286.153846
33,4300.512820,4305.128205,4327.692307,4269.743589,4276.923076
34,4308.717948,4307.692307,4323.589743,4260.512820,4267.692307
35,4296.923076,4291.282051,4317.948717,4247.179487,4271.794871
36,4299.487179,4290.256410,4333.846153,4271.794871,4268.205128
37,4297.948717,4292.820512,4326.666666,4293.846153,4284.615384
38,4305.128205,4299.487179,4330.256410,4289.230769,4269.230769
39,4309.230769,4297.435897,4326.153846,4287.692307,4272.307692
40,4316.923076,4310.256410,4328.205128,4303.589743,4272.820512
41,4325.128205,4323.589743,4330.769230,4320.000000,4272.820512
42,4314.871794,4315.384615,4318.974358,4296.410256,4276.923076
43,4300.000000,4281.538461,4324.615384,4278.461538,4262.564102
44,4309.230769,4304.102564,4332.307692,4290.769230,4284.615384
45,4318.974358,4326.666666,4340.512820,4303.589743,4306.666666
46,4312.820512,4315.384615,4330.256410,4292.820512,4290.769230
47,4309.743589,4304.615384,4311.794871,4270.256410,4293.333333
48,4325.128205,4312.307692,4317.948717,4308.205128,4278.461538
49,4312.307692,4302.051282,4311.794871,4311.794871,4274.871794
50,4299.487179,4295.897435,4305.641025,4270.769230,4268.717948
51,4310.769230,4311.282051,4314.358974,4291.282051,4254.871794
52,4311.282051,4311.282051,4317.948717,4289.743589,4265.128205
53,4311.794871,4310.769230,4321.538461,4287.692307,4275.897435
54,4311.282051,4305.128205,4311.794871,4271.794871,4271.794871
55,4304.615384,4297.948717,4316.410256,4307.179487,4275.384615
56,4305.128205,4305.641025,4325.128205,4315.897435,4267.692307
57,4300.512820,4298.974358,4315.897435,4290.769230,4287.692307
58,4305.128205,4301.025641,4330.769230,4307.692307,4281.025641
59,4303.589743,4285.128205,4309.743589,4284.102564,4278.461538
60,4314.358974,4315.897435,4318.974358,4312.307692,4278.461538
61,4311.794871,4313.846153,4330.256410,4325.128205,4288.205128
