,AF3,AF4,T7,T8,PZ
0,4305.128205,4315.384615,4306.153846,4268.205128,4295.384615
1,4303.589743,4309.743589,4292.820512,4251.282051,4284.615384
2,4310.256410,4308.205128,4296.923076,4270.769230,4280.512820
3,4307.179487,4305.641025,4298.461538,4290.256410,4280.512820
4,4315.897435,4321.025641,4310.769230,4302.051282,4291.794871
5,4320.000000,4322.564102,4310.769230,4284.102564,4292.307692
6,4308.205128,4309.230769,4299.487179,4257.948717,4286.666666
7,4295.384615,4309.743589,4293.846153,4269.743589,4281.538461
8,4286.153846,4302.051282,4282.051282,4286.666666,4267.179487
9,4294.358974,4294.871794,4288.205128,4280.000000,4267.692307
10,4301.025641,4298.461538,4297.435897,4260.512820,4282.051282
11,4304.102564,4311.282051,4296.923076,4260.512820,4289.230769
12,4310.769230,4318.461538,4298.974358,4286.153846,4291.794871
13,4303.589743,4305.641025,4291.282051,4303.589743,4287.179487
14,4311.282051,4311.794871,4301.538461,4306.666666,4290.256410
15,4325.641025,4326.153846,4317.435897,4295.384615,4298.974358
16,4321.025641,4321.538461,4306.153846,4275.897435,4297.948717
17,4314.358974,4315.384615,4297.435897,4275.897435,4291.282051
18,4308.717948,4305.128205,4298.974358,4294.358974,4284.615384
19,4312.820512,4306.666666,4311.282051,4309.743589,4292.307692
20,4311.282051,4311.282051,4308.717948,4304.102564,4294.358974
21,4300.000000,4301.025641,4289.230769,4293.846153,4285.128205
22,4302.564102,4296.923076,4290.256410,4297.948717,4284.615384
23,4301.025641,4297.948717,4300.000000,4289.230769,4287.692307
24,4302.051282,4304.102564,4305.641025,4286.153846,4293.333333
25,4307.692307,4306.666666,4299.487179,4297.948717,4295.897435
26,4303.076923,4300.512820,4287.179487,4306.153846,4292.307692
27,4304.102564,4301.538461,4291.794871,4312.820512,4297.948717
28,4306.153846,4303.076923,4301.538461,4307.179487,4305.641025
29,4313.333333,4314.871794,4310.769230,4306.666666,4309.743589
30,4320.512820,4323.076923,4302.564102,4310.256410,4308.205128
31,4321.025641,4317.948717,4296.410256,4316.923076,4309.743589
32,4333.846153,4327.692307,4312.820512,4338.461538,4318.974358
33,4329.230769,4321.538461,4306.153846,4318.461538,4311.282051
34,4314.358974,4307.179487,4300.512820,4289.230769,4304.615384
35,4312.307692,4310.769230,4313.846153,4313.333333,4308.205128
36,4307.179487,4305.641025,4306.666666,4328.717948,4300.000000
37,4306.153846,4297.948717,4294.871794,4310.769230,4289.743589
38,4299.487179,4287.179487,4288.717948,4287.692307,4285.128205
39,4289.743589,4276.923076,4291.282051,4286.153846,4287.179487
40,4286.153846,4278.974358,4290.769230,4308.205128,4286.153846
41,4277.435897,4275.897435,4271.282051,4311.282051,4277.435897
42,4282.051282,4278.974358,4268.205128,4299.487179,4281.538461
43,4297.435897,4288.205128,4283.589743,4300.512820,4292.307692
44,4307.179487,4293.846153,4288.205128,4312.820512,4296.410256
45,4307.179487,4295.897435,4291.282051,4319.487179,4297.435897
46,4298.974358,4293.333333,4292.307692,4322.564102,4298.461538
47,4304.615384,4298.461538,4287.692307,4332.820512,4297.948717
48,4307.692307,4294.358974,4282.051282,4296.923076,4289.230769
49,4297.435897,4288.205128,4280.512820,4267.179487,4279.487179
50,4294.871794,4292.307692,4278.461538,4316.923076,4278.974358
51,4296.923076,4287.179487,4270.769230,4345.128205,4282.051282
52,4313.333333,4299.487179,4282.564102,4324.615384,4292.820512
53,4314.358974,4303.589743,4284.615384,4296.923076,4295.384615
54,4291.794871,4278.461538,4264.615384,4269.230769,4283.076923
55,4289.743589,4278.461538,4271.794871,4276.410256,4282.051282
56,4288.717948,4284.615384,4281.538461,4298.461538,4275.897435
57,4286.666666,4278.974358,4286.666666,4310.256410,4271.282051
58,4292.820512,4277.948717,4283.076923,4289.743589,4273.846153
59,4287.692307,4274.871794,4267.179487,4263.076923,4273.333333
60,4283.589743,4273.846153,4281.538461,4288.717948,4283.589743
61,4283.076923,4272.820512,4303.589743,4310.769230,4293.333333
62,4284.102564,4277.948717,4308.717948,4294.871794,4291.282051
63,4281.025641,4276.410256,4305.641025,4274.358974,4286.153846
64,4275.897435,4264.615384,4297.435897,4261.538461,4284.615384
65,4279.487179,4271.282051,4296.923076,4278.461538,4287.179487
66,4274.358974,4275.897435,4300.000000,4298.461538,4284.102564
67,4272.307692,4275.897435,4310.769230,4290.256410,4285.128205
68,4281.538461,4283.076923,4314.871794,4277.948717,4284.102564
69,4278.974358,4282.564102,4296.923076,4270.769230,4275.897435
70,4284.102564,4290.769230,4301.538461,4263.076923,4286.153846
71,4296.410256,4304.615384,4316.923076,4276.923076,4298.974358
72,4300.000000,4310.769230,4311.794871,4313.333333,4296.410256
73,4296.410256,4310.769230,4314.871794,4313.333333,4293.333333
74,4295.384615,4308.717948,4323.589743,4294.871794,4296.923076
75,4303.076923,4311.794871,4316.923076,4296.410256,4296.410256
76,4293.333333,4296.923076,4296.923076,4255.897435,4283.076923
77,4281.025641,4289.743589,4304.102564,4235.384615,4282.564102
78,4291.794871,4309.230769,4321.538461,4298.974358,4296.410256
79,4290.256410,4308.717948,4307.179487,4312.820512,4290.769230
