,AF3,AF4,T7,T8,PZ
0,4288.717948,4270.769230,4292.820512,4297.435897,4302.051282
1,4278.461538,4287.692307,4284.102564,4289.230769,4303.076923
2,4271.282051,4317.435897,4274.871794,4290.256410,4300.512820
3,4278.461538,4299.487179,4284.102564,4282.564102,4293.846153
4,4283.589743,4288.205128,4295.897435,4297.435897,4297.435897
5,4288.717948,4302.564102,4294.358974,4318.974358,4304.615384
6,4287.179487,4296.923076,4280.000000,4298.974358,4302.051282
7,4283.589743,4298.974358,4283.589743,4283.589743,4293.846153
8,4276.410256,4306.153846,4293.846153,4278.974358,4283.589743
9,4275.897435,4287.179487,4290.256410,4273.846153,4278.461538
10,4284.615384,4277.435897,4293.333333,4304.102564,4282.564102
11,4276.923076,4282.564102,4286.666666,4301.538461,4286.666666
12,4270.769230,4283.589743,4274.358974,4253.333333,4290.769230
13,4274.358974,4273.333333,4274.871794,4244.615384,4286.666666
14,4271.282051,4265.641025,4284.615384,4273.333333,4277.948717
15,4285.128205,4290.769230,4299.487179,4297.948717,4286.153846
16,4292.307692,4307.692307,4292.307692,4298.974358,4290.769230
17,4281.025641,4294.871794,4283.589743,4290.256410,4281.025641
18,4288.205128,4287.179487,4289.230769,4273.333333,4288.205128
19,4297.948717,4287.179487,4283.076923,4268.205128,4301.538461
20,4284.615384,4279.487179,4284.615384,4301.538461,4296.923076
21,4265.641025,4263.589743,4287.179487,4295.897435,4281.025641
22,4268.717948,4262.051282,4286.153846,4249.743589,4280.000000
23,4283.589743,4272.820512,4287.692307,4251.282051,4289.743589
24,4284.102564,4277.435897,4276.923076,4303.076923,4287.179487
25,4285.128205,4284.102564,4286.666666,4336.923076,4291.282051
26,4282.051282,4283.589743,4300.512820,4292.307692,4298.461538
27,4275.384615,4276.923076,4289.230769,4257.948717,4293.333333
28,4281.538461,4271.794871,4283.589743,4300.512820,4287.692307
29,4279.487179,4260.000000,4281.025641,4300.000000,4284.102564
30,4275.384615,4266.153846,4280.512820,4258.461538,4285.128205
31,4279.487179,4280.512820,4288.205128,4267.179487,4285.641025
32,4278.974358,4264.615384,4298.974358,4282.564102,4284.615384
33,4275.384615,4245.128205,4297.435897,4277.435897,4285.128205
34,4273.333333,4258.461538,4272.820512,4279.487179,4282.051282
35,4284.615384,4283.589743,4273.846153,4293.333333,4285.641025
36,4288.205128,4290.769230,4294.358974,4294.358974,4294.358974
37,4274.871794,4280.512820,4290.769230,4277.948717,4298.974358
38,4272.820512,4259.487179,4287.692307,4256.923076,4296.410256
39,4268.205128,4242.051282,4288.717948,4238.461538,4287.692307
40,4264.102564,4256.923076,4275.384615,4265.128205,4281.538461
41,4268.205128,4281.025641,4257.948717,4290.769230,4280.512820
42,4268.205128,4280.512820,4273.846153,4275.897435,4289.230769
