,AF3,AF4,T7,T8,PZ
0,4289.230769,4251.794871,4294.358974,4270.256410,4263.589743
1,4276.410256,4235.384615,4278.461538,4261.538461,4249.743589
2,4277.948717,4241.025641,4287.179487,4263.589743,4253.846153
3,4273.846153,4246.153846,4283.076923,4260.000000,4255.897435
4,4281.025641,4250.256410,4287.179487,4270.769230,4262.564102
5,4303.589743,4267.692307,4302.564102,4294.358974,4274.871794
6,4303.589743,4275.384615,4293.846153,4279.487179,4270.256410
7,4315.897435,4285.641025,4303.589743,4280.000000,4287.179487
8,4318.461538,4286.153846,4305.641025,4296.410256,4296.410256
9,4304.615384,4271.282051,4302.051282,4301.025641,4287.179487
10,4304.102564,4268.717948,4304.102564,4293.333333,4286.153846
11,4301.025641,4267.692307,4289.743589,4278.461538,4283.076923
12,4316.923076,4276.410256,4304.615384,4304.102564,4297.435897
13,4314.358974,4278.974358,4314.871794,4308.205128,4298.461538
14,4291.794871,4273.333333,4303.589743,4281.538461,4285.641025
15,4293.846153,4272.307692,4297.948717,4289.743589,4287.692307
16,4292.307692,4256.923076,4277.948717,4284.102564,4275.384615
17,4302.564102,4265.641025,4292.820512,4282.564102,4283.589743
18,4304.102564,4280.512820,4317.435897,4296.923076,4292.820512
19,4289.743589,4267.692307,4308.205128,4295.897435,4279.487179
20,4300.000000,4263.589743,4307.692307,4290.256410,4281.538461
21,4296.923076,4260.000000,4292.820512,4272.820512,4268.205128
22,4294.358974,4268.205128,4280.000000,4283.589743,4259.487179
23,4294.871794,4278.461538,4285.641025,4293.846153,4265.128205
24,4291.282051,4272.820512,4283.589743,4277.435897,4264.102564
25,4303.589743,4273.333333,4286.666666,4283.589743,4270.769230
26,4293.846153,4267.692307,4285.641025,4282.051282,4265.128205
27,4287.692307,4266.666666,4297.435897,4286.153846,4270.256410
28,4300.000000,4274.871794,4305.128205,4298.461538,4284.102564
29,4311.282051,4280.512820,4291.794871,4287.692307,4280.512820
30,4323.589743,4287.692307,4297.948717,4293.846153,4289.230769
31,4304.615384,4279.487179,4290.769230,4288.205128,4282.564102
32,4296.410256,4273.333333,4296.410256,4284.102564,4280.000000
33,4307.179487,4267.692307,4311.282051,4300.000000,4284.102564
34,4298.461538,4256.410256,4284.102564,4284.102564,4271.282051
