,AF3,AF4,T7,T8,PZ
0,4280.000000,4282.051282,4280.512820,4309.743589,4276.410256
1,4285.128205,4294.358974,4280.512820,4289.230769,4276.410256
2,4284.102564,4289.230769,4284.102564,4280.512820,4271.794871
3,4274.358974,4268.717948,4273.846153,4277.435897,4255.384615
4,4283.076923,4274.358974,4283.589743,4262.051282,4254.871794
5,4275.897435,4274.871794,4279.487179,4257.948717,4253.333333
6,4287.179487,4291.794871,4287.179487,4304.102564,4274.871794
7,4291.794871,4288.205128,4293.333333,4290.256410,4283.589743
8,4287.692307,4267.179487,4290.256410,4261.538461,4278.461538
9,4298.461538,4284.102564,4298.461538,4294.871794,4288.205128
10,4284.615384,4286.153846,4289.230769,4294.871794,4282.051282
11,4290.256410,4289.230769,4291.282051,4285.128205,4286.666666
12,4294.871794,4277.948717,4290.256410,4281.025641,4282.564102
13,4287.692307,4264.615384,4293.846153,4272.307692,4277.435897
14,4298.461538,4290.769230,4302.564102,4283.076923,4285.641025
15,4282.564102,4293.333333,4273.846153,4290.769230,4257.435897
16,4282.051282,4296.923076,4285.128205,4317.948717,4254.871794
17,4285.641025,4280.512820,4294.358974,4300.000000,4271.794871
18,4274.358974,4250.769230,4276.410256,4251.794871,4274.358974
19,4292.820512,4287.692307,4302.564102,4280.000000,4290.256410
20,4286.666666,4306.153846,4295.384615,4304.102564,4283.076923
21,4284.102564,4290.769230,4287.179487,4311.282051,4285.128205
22,4290.256410,4275.897435,4308.205128,4307.692307,4295.897435
23,4283.589743,4270.256410,4297.948717,4285.641025,4282.564102
24,4296.410256,4287.692307,4292.820512,4300.512820,4280.512820
25,4280.000000,4274.358974,4279.487179,4280.512820,4261.025641
26,4270.769230,4261.025641,4274.871794,4267.179487,4252.307692
27,4288.717948,4274.358974,4280.512820,4292.820512,4261.025641
28,4285.128205,4278.974358,4279.487179,4265.641025,4254.871794
29,4293.333333,4296.923076,4303.589743,4256.923076,4273.846153
30,4286.153846,4288.205128,4291.282051,4287.179487,4281.025641
31,4281.538461,4276.923076,4282.051282,4304.102564,4279.487179
32,4288.717948,4283.076923,4295.384615,4293.846153,4284.615384
33,4269.743589,4265.641025,4266.153846,4266.666666,4268.205128
34,4274.871794,4275.897435,4275.384615,4271.794871,4275.384615
35,4275.384615,4282.564102,4302.051282,4270.256410,4280.512820
36,4271.282051,4281.025641,4295.897435,4274.358974,4275.384615
37,4287.692307,4300.512820,4281.025641,4297.435897,4278.461538
38,4274.358974,4283.589743,4270.256410,4275.384615,4265.641025
39,4273.333333,4275.897435,4295.384615,4270.769230,4278.974358
40,4275.384615,4283.076923,4295.384615,4278.974358,4289.230769
41,4274.871794,4296.923076,4282.564102,4278.461538,4288.717948
42,4287.179487,4317.948717,4305.641025,4295.384615,4300.512820
43,4277.435897,4294.871794,4306.666666,4291.282051,4292.820512
44,4293.333333,4293.333333,4312.820512,4294.358974,4302.051282
45,4290.256410,4300.512820,4304.102564,4280.000000,4297.948717
46,4260.000000,4281.025641,4280.512820,4260.512820,4272.820512
47,4275.384615,4287.179487,4295.897435,4278.974358,4275.384615
48,4278.974358,4286.153846,4294.358974,4277.948717,4269.743589
49,4282.051282,4294.871794,4292.307692,4285.128205,4273.846153
50,4285.641025,4297.435897,4285.128205,4283.076923,4274.871794
51,4273.333333,4291.282051,4271.794871,4255.384615,4269.743589
52,4277.435897,4312.307692,4281.538461,4259.487179,4287.692307
53,4263.076923,4297.435897,4283.076923,4265.128205,4286.153846
54,4270.256410,4290.769230,4312.820512,4300.000000,4299.487179
55,4280.000000,4303.076923,4314.871794,4320.000000,4310.256410
56,4257.435897,4294.871794,4265.128205,4268.205128,4286.666666
57,4261.538461,4298.974358,4270.769230,4262.051282,4286.666666
58,4256.923076,4280.000000,4283.589743,4281.538461,4277.948717
59,4259.487179,4276.410256,4293.846153,4290.769230,4273.333333
60,4279.487179,4298.461538,4310.256410,4298.974358,4285.128205
61,4282.051282,4302.564102,4291.794871,4271.794871,4276.410256
62,4292.820512,4311.794871,4284.615384,4275.384615,4276.410256
63,4280.000000,4284.615384,4279.487179,4286.666666,4269.230769
64,4278.974358,4271.282051,4283.589743,4293.846153,4274.358974
65,4300.000000,4303.589743,4301.025641,4312.820512,4293.333333
66,4286.153846,4305.128205,4288.205128,4287.692307,4286.153846
67,4286.666666,4303.076923,4301.025641,4277.435897,4298.461538
68,4284.102564,4294.358974,4303.589743,4293.333333,4302.051282
69,4275.384615,4278.974358,4285.641025,4306.666666,4286.153846
70,4281.538461,4287.179487,4288.205128,4293.846153,4281.025641
71,4268.205128,4280.512820,4280.000000,4256.923076,4268.205128
72,4279.487179,4280.512820,4294.871794,4279.487179,4278.974358
73,4290.769230,4281.025641,4297.435897,4297.435897,4286.666666
74,4290.769230,4292.307692,4285.641025,4286.153846,4287.179487
75,4303.589743,4313.846153,4296.410256,4300.000000,4300.512820
76,4294.358974,4284.615384,4297.948717,4297.435897,4293.846153
77,4304.615384,4277.435897,4313.846153,4298.974358,4302.564102
78,4306.666666,4292.307692,4302.051282,4281.538461,4300.512820
79,4292.820512,4291.794871,4280.000000,4263.076923,4284.102564
80,4305.641025,4302.564102,4293.333333,4300.512820,4290.769230
81,4293.846153,4273.846153,4280.512820,4298.974358,4272.307692
82,4293.333333,4262.051282,4290.256410,4275.897435,4267.692307
