,AF3,AF4,T7,T8,PZ
0,4275.384615,4273.333333,4286.666666,4281.538461,4267.692307
1,4272.307692,4262.051282,4274.871794,4263.589743,4262.564102
2,4271.282051,4252.820512,4276.410256,4271.794871,4257.948717
3,4261.538461,4245.128205,4270.769230,4275.897435,4251.794871
4,4258.461538,4250.769230,4262.051282,4256.923076,4249.743589
5,4273.333333,4269.743589,4273.846153,4251.794871,4260.512820
6,4265.128205,4248.717948,4273.846153,4244.102564,4256.923076
7,4274.358974,4253.333333,4285.128205,4247.179487,4267.692307
8,4284.615384,4285.641025,4285.128205,4262.051282,4275.384615
9,4280.000000,4286.153846,4276.923076,4284.615384,4262.051282
10,4302.564102,4289.230769,4286.666666,4307.179487,4274.358974
11,4303.076923,4283.076923,4272.307692,4296.410256,4284.102564
12,4290.769230,4276.410256,4273.846153,4284.615384,4280.000000
13,4292.820512,4292.307692,4290.769230,4274.871794,4280.512820
14,4291.282051,4297.948717,4290.769230,4269.230769,4277.435897
15,4288.717948,4276.410256,4297.948717,4278.974358,4271.282051
16,4270.256410,4252.820512,4283.589743,4271.282051,4254.358974
17,4264.615384,4270.256410,4267.692307,4278.974358,4252.307692
18,4268.205128,4274.358974,4273.333333,4275.897435,4256.410256
19,4267.692307,4248.717948,4283.589743,4239.487179,4248.717948
20,4276.410256,4253.846153,4285.128205,4250.256410,4255.897435
21,4261.538461,4254.871794,4263.076923,4274.871794,4256.410256
22,4245.641025,4246.666666,4264.102564,4265.128205,4247.692307
23,4249.230769,4249.230769,4277.435897,4250.256410,4246.666666
24,4254.358974,4248.205128,4271.282051,4247.692307,4249.230769
25,4271.794871,4261.025641,4278.461538,4259.487179,4261.025641
26,4276.923076,4268.205128,4272.820512,4267.179487,4262.051282
27,4278.461538,4271.794871,4266.666666,4278.974358,4258.461538
28,4280.000000,4268.205128,4278.974358,4284.615384,4262.564102
29,4266.666666,4248.717948,4282.564102,4264.615384,4260.000000
30,4273.333333,4262.051282,4291.282051,4246.666666,4268.717948
31,4267.692307,4268.205128,4281.538461,4238.461538,4265.128205
32,4250.256410,4249.230769,4267.179487,4253.846153,4249.230769
33,4256.923076,4248.717948,4277.948717,4263.589743,4253.333333
34,4258.461538,4246.666666,4269.230769,4244.615384,4250.769230
35,4262.051282,4252.820512,4259.487179,4251.794871,4246.153846
36,4258.974358,4253.333333,4264.615384,4255.897435,4248.205128
37,4257.948717,4251.794871,4274.871794,4249.230769,4258.461538
38,4267.179487,4261.025641,4281.538461,4273.846153,4267.179487
39,4254.871794,4248.205128,4267.179487,4267.179487,4250.769230
40,4259.487179,4254.871794,4267.179487,4249.230769,4243.076923
41,4271.794871,4267.179487,4270.256410,4256.410256,4246.666666
42,4275.897435,4265.128205,4276.410256,4256.410256,4251.794871
43,4293.333333,4272.820512,4301.025641,4261.025641,4269.230769
44,4290.769230,4274.871794,4288.205128,4261.025641,4271.794871
45,4287.692307,4289.743589,4275.897435,4265.128205,4271.282051
46,4289.230769,4289.230769,4286.666666,4282.051282,4268.717948
47,4283.076923,4266.153846,4282.051282,4277.948717,4257.435897
48,4286.666666,4269.230769,4278.974358,4270.256410,4265.641025
49,4274.871794,4274.358974,4275.384615,4269.743589,4265.641025
50,4276.923076,4276.923076,4278.974358,4269.743589,4256.410256
51,4286.153846,4272.820512,4282.564102,4256.923076,4258.461538
52,4278.974358,4260.512820,4284.102564,4262.051282,4265.641025
53,4287.692307,4271.282051,4294.358974,4297.435897,4275.897435
54,4277.948717,4266.153846,4279.487179,4284.615384,4269.230769
55,4262.564102,4256.923076,4282.564102,4263.076923,4267.692307
56,4272.820512,4276.923076,4300.512820,4289.230769,4282.051282
57,4277.435897,4272.820512,4284.102564,4300.000000,4277.948717
58,4271.794871,4254.358974,4283.589743,4287.692307,4270.256410
59,4256.410256,4258.461538,4295.384615,4279.487179,4271.282051
60,4257.948717,4277.435897,4293.333333,4293.333333,4279.487179
61,4259.487179,4268.717948,4277.948717,4289.743589,4276.923076
62,4246.153846,4241.025641,4266.153846,4272.820512,4261.025641
63,4266.666666,4255.897435,4284.615384,4290.769230,4271.282051
64,4271.794871,4268.205128,4280.512820,4274.358974,4277.435897
65,4258.461538,4271.282051,4270.769230,4260.000000,4272.307692
66,4277.435897,4283.589743,4280.000000,4296.923076,4281.538461
67,4282.051282,4266.666666,4267.692307,4304.615384,4273.846153
68,4272.307692,4263.589743,4276.923076,4302.564102,4268.205128
69,4273.333333,4288.205128,4293.846153,4307.179487,4277.948717
70,4273.846153,4295.897435,4284.102564,4302.564102,4283.076923
71,4270.256410,4275.897435,4287.179487,4310.256410,4281.025641
72,4270.769230,4255.384615,4297.435897,4322.051282,4276.923076
73,4289.743589,4279.487179,4307.692307,4328.717948,4289.743589
74,4279.487179,4292.820512,4296.410256,4324.615384,4284.102564
75,4258.461538,4275.897435,4278.461538,4309.230769,4260.512820
76,4282.564102,4282.051282,4281.025641,4309.743589,4267.692307
77,4292.307692,4278.461538,4277.435897,4324.102564,4276.410256
78,4282.051282,4280.000000,4291.794871,4324.102564,4277.435897
79,4276.923076,4294.871794,4296.410256,4284.102564,4273.846153
80,4278.461538,4289.230769,4286.666666,4271.282051,4272.307692
81,4287.692307,4283.076923,4298.461538,4325.128205,4284.102564
82,4273.846153,4273.846153,4284.615384,4335.384615,4272.820512
83,4275.897435,4276.923076,4275.384615,4307.692307,4259.487179
84,4285.641025,4278.974358,4285.128205,4296.923076,4260.512820
85,4268.205128,4262.564102,4273.333333,4287.692307,4252.307692
86,4274.871794,4270.256410,4280.000000,4290.256410,4260.512820
87,4290.256410,4281.538461,4290.769230,4305.128205,4275.897435
88,4293.846153,4287.179487,4282.051282,4324.615384,4275.897435
89,4286.153846,4282.051282,4278.974358,4325.641025,4271.794871
90,4276.410256,4274.358974,4290.256410,4301.025641,4278.974358
91,4298.461538,4295.384615,4301.025641,4290.256410,4292.820512
92,4294.871794,4288.717948,4281.025641,4299.487179,4276.923076
93,4272.820512,4272.307692,4284.615384,4317.435897,4260.512820
94,4278.461538,4288.205128,4311.282051,4313.846153,4273.846153
95,4286.666666,4291.794871,4297.948717,4282.564102,4277.435897
96,4295.384615,4286.153846,4295.897435,4296.923076,4276.410256
97,4282.051282,4282.564102,4289.743589,4318.974358,4267.179487
98,4270.769230,4282.564102,4270.256410,4297.948717,4258.974358
99,4281.538461,4286.153846,4282.051282,4294.871794,4273.333333
100,4276.410256,4283.076923,4291.282051,4305.128205,4277.948717
101,4283.589743,4296.410256,4285.128205,4292.820512,4283.076923
102,4292.820512,4302.051282,4281.025641,4278.974358,4292.820512
103,4288.717948,4294.358974,4293.846153,4312.820512,4291.794871
104,4288.717948,4290.256410,4300.000000,4334.358974,4285.641025
105,4285.128205,4277.948717,4284.102564,4305.128205,4280.000000
106,4289.743589,4288.717948,4285.641025,4305.128205,4284.102564
107,4280.000000,4295.384615,4273.333333,4288.205128,4275.897435
108,4274.871794,4290.769230,4264.102564,4265.641025,4268.205128
109,4300.000000,4298.974358,4289.230769,4308.717948,4277.948717
110,4293.333333,4282.564102,4281.538461,4328.205128,4265.128205
111,4284.615384,4283.589743,4276.923076,4306.153846,4261.538461
112,4291.794871,4290.256410,4293.333333,4289.230769,4276.923076
113,4291.794871,4280.512820,4291.794871,4293.333333,4277.435897
114,4302.051282,4298.461538,4289.230769,4314.871794,4276.923076
115,4296.410256,4300.512820,4284.102564,4303.589743,4274.358974
116,4291.282051,4286.666666,4290.256410,4290.769230,4281.025641
117,4291.794871,4284.615384,4293.333333,4312.307692,4292.820512
118,4283.589743,4288.717948,4284.615384,4330.256410,4290.256410
119,4288.717948,4303.589743,4297.435897,4322.051282,4291.282051
120,4274.871794,4285.128205,4289.230769,4287.179487,4280.000000
121,4255.897435,4257.435897,4274.358974,4273.846153,4265.641025
122,4263.076923,4263.076923,4284.102564,4292.307692,4272.307692
123,4281.538461,4277.948717,4289.743589,4295.384615,4285.128205
124,4296.410256,4296.923076,4292.820512,4293.846153,4291.794871
125,4276.410256,4287.692307,4279.487179,4278.974358,4273.333333
126,4268.717948,4273.333333,4275.384615,4276.923076,4263.076923
127,4289.743589,4283.589743,4286.153846,4310.769230,4284.102564
128,4282.051282,4280.000000,4270.769230,4310.256410,4284.102564
129,4274.358974,4280.000000,4275.897435,4289.743589,4280.512820
130,4276.410256,4281.025641,4286.153846,4296.410256,4288.205128
131,4278.974358,4278.974358,4282.564102,4307.692307,4287.692307
132,4276.410256,4280.000000,4290.256410,4296.410256,4282.564102
133,4261.025641,4267.692307,4282.051282,4274.871794,4275.897435
134,4273.846153,4270.256410,4281.538461,4278.461538,4283.589743
135,4282.051282,4281.025641,4281.538461,4289.230769,4280.000000
136,4282.564102,4292.307692,4278.461538,4306.153846,4273.333333
137,4301.538461,4305.641025,4287.692307,4308.717948,4289.743589
138,4286.153846,4286.666666,4276.410256,4287.692307,4284.615384
139,4270.769230,4269.230769,4269.743589,4308.205128,4271.282051
140,4271.794871,4270.769230,4271.794871,4304.615384,4271.794871
141,4263.076923,4268.205128,4275.384615,4242.051282,4266.153846
142,4263.589743,4274.871794,4279.487179,4241.538461,4264.615384
143,4272.820512,4282.564102,4267.179487,4290.769230,4265.128205
144,4290.256410,4289.743589,4272.307692,4315.384615,4271.282051
145,4291.794871,4283.589743,4277.435897,4294.358974,4274.358974
146,4289.743589,4283.076923,4277.948717,4276.923076,4275.384615
147,4297.948717,4298.974358,4293.333333,4295.384615,4279.487179
148,4276.923076,4285.641025,4283.076923,4290.769230,4271.282051
149,4277.435897,4285.641025,4277.948717,4281.025641,4284.102564
150,4292.307692,4295.384615,4282.051282,4277.948717,4296.410256
151,4278.974358,4285.128205,4274.871794,4273.333333,4277.435897
152,4284.102564,4293.333333,4281.025641,4278.974358,4269.743589
153,4285.641025,4291.282051,4275.384615,4278.974358,4266.666666
154,4275.897435,4275.897435,4277.948717,4288.205128,4266.153846
155,4284.102564,4274.358974,4289.743589,4293.846153,4280.512820
156,4294.871794,4282.051282,4275.384615,4279.487179,4286.666666
157,4301.025641,4306.666666,4280.000000,4278.461538,4287.692307
158,4290.256410,4303.076923,4288.717948,4273.333333,4280.000000
159,4293.333333,4286.666666,4287.692307,4280.512820,4276.923076
160,4300.512820,4293.333333,4284.102564,4309.230769,4277.948717
161,4285.128205,4295.897435,4270.256410,4294.358974,4269.230769
