,AF3,AF4,T7,T8,PZ
0,4300.512820,4314.358974,4314.871794,4299.487179,4278.461538
1,4305.641025,4312.307692,4305.128205,4294.358974,4275.897435
2,4304.102564,4299.487179,4303.076923,4282.051282,4267.692307
3,4301.538461,4303.589743,4312.307692,4265.641025,4264.615384
4,4289.743589,4320.512820,4302.564102,4268.205128,4261.538461
5,4303.076923,4337.435897,4314.871794,4299.487179,4277.435897
6,4305.641025,4306.153846,4317.435897,4293.333333,4269.230769
7,4302.564102,4292.820512,4316.923076,4299.487179,4267.179487
8,4303.589743,4311.282051,4310.769230,4290.769230,4278.974358
9,4303.076923,4311.794871,4300.000000,4248.205128,4275.897435
10,4325.641025,4319.487179,4321.025641,4285.128205,4287.179487
11,4317.948717,4311.794871,4316.410256,4320.512820,4283.589743
12,4306.153846,4311.282051,4308.717948,4311.794871,4275.897435
13,4315.384615,4327.179487,4322.564102,4305.641025,4283.589743
14,4308.717948,4313.333333,4314.871794,4276.410256,4278.461538
15,4312.307692,4307.179487,4314.358974,4268.205128,4281.025641
16,4298.974358,4313.333333,4311.794871,4271.282051,4273.846153
17,4290.769230,4323.076923,4307.179487,4282.564102,4269.743589
18,4303.076923,4314.358974,4302.051282,4301.025641,4272.820512
19,4288.205128,4275.384615,4286.666666,4270.769230,4254.871794
20,4291.282051,4285.128205,4306.153846,4252.820512,4267.179487
21,4295.384615,4304.615384,4308.717948,4271.794871,4278.461538
22,4287.179487,4294.871794,4293.846153,4287.179487,4265.641025
23,4291.794871,4293.846153,4300.512820,4276.410256,4264.615384
24,4282.051282,4284.615384,4285.641025,4240.000000,4258.974358
25,4290.769230,4293.333333,4289.743589,4257.948717,4267.179487
26,4302.051282,4301.538461,4299.487179,4287.179487,4274.871794
27,4290.256410,4298.461538,4293.333333,4267.179487,4269.230769
28,4285.641025,4312.820512,4295.897435,4267.179487,4274.358974
29,4276.923076,4311.282051,4281.538461,4275.384615,4266.666666
30,4287.179487,4307.692307,4297.435897,4281.025641,4270.256410
31,4286.666666,4297.435897,4317.948717,4273.333333,4276.923076
32,4274.358974,4293.846153,4303.076923,4265.641025,4270.256410
33,4294.871794,4315.897435,4300.000000,4288.717948,4279.487179
34,4293.846153,4310.769230,4295.897435,4284.615384,4275.384615
35,4283.076923,4309.743589,4302.564102,4274.358974,4274.358974
36,4274.871794,4306.153846,4302.051282,4270.769230,4273.333333
37,4266.153846,4297.948717,4293.846153,4279.487179,4267.179487
38,4283.589743,4332.820512,4312.820512,4305.641025,4287.692307
39,4275.897435,4333.333333,4302.564102,4279.487179,4280.000000
40,4267.179487,4297.948717,4292.820512,4271.282051,4267.692307
41,4274.871794,4284.102564,4302.051282,4292.820512,4273.333333
42,4267.692307,4275.897435,4296.923076,4268.717948,4266.666666
43,4276.410256,4286.666666,4305.128205,4275.897435,4277.435897
44,4280.000000,4301.025641,4297.435897,4300.512820,4285.128205
45,4278.461538,4311.794871,4294.358974,4290.256410,4286.153846
46,4273.333333,4307.179487,4305.128205,4277.435897,4283.589743
47,4261.025641,4285.128205,4291.282051,4265.128205,4270.769230
48,4288.205128,4296.410256,4303.589743,4270.256410,4286.153846
49,4291.794871,4294.358974,4304.615384,4261.538461,4286.666666
50,4267.179487,4282.564102,4285.641025,4260.000000,4269.743589
51,4268.717948,4288.205128,4285.641025,4283.589743,4271.282051
52,4268.205128,4278.974358,4289.230769,4268.205128,4269.230769
53,4280.000000,4286.153846,4308.205128,4249.743589,4279.487179
54,4275.384615,4283.076923,4302.564102,4237.435897,4276.923076
55,4266.666666,4273.333333,4296.923076,4240.000000,4272.307692
56,4282.564102,4292.307692,4310.256410,4273.846153,4285.128205
57,4274.358974,4293.333333,4288.717948,4274.871794,4272.307692
58,4274.871794,4297.435897,4289.743589,4274.358974,4273.333333
59,4285.128205,4311.794871,4298.461538,4268.717948,4286.153846
60,4290.256410,4328.717948,4289.743589,4248.205128,4281.538461
61,4299.487179,4347.179487,4296.923076,4256.410256,4282.051282
62,4283.589743,4329.743589,4297.435897,4265.128205,4278.974358
63,4287.179487,4319.487179,4312.307692,4285.641025,4292.307692
64,4295.384615,4310.256410,4314.358974,4284.615384,4293.846153
65,4286.666666,4281.538461,4298.461538,4264.102564,4275.897435
66,4295.384615,4279.487179,4301.538461,4281.025641,4278.461538
67,4291.794871,4279.487179,4286.153846,4275.897435,4270.256410
68,4297.435897,4290.256410,4290.256410,4280.000000,4278.974358
69,4298.461538,4296.410256,4301.025641,4285.128205,4287.179487
70,4273.333333,4281.538461,4287.692307,4256.410256,4264.615384
71,4279.487179,4286.153846,4293.333333,4269.230769,4264.615384
72,4288.205128,4282.051282,4285.128205,4268.717948,4263.589743
73,4289.230769,4276.923076,4285.128205,4248.205128,4264.102564
74,4291.794871,4284.102564,4301.538461,4253.846153,4277.948717
75,4289.743589,4288.717948,4290.256410,4269.230769,4274.358974
76,4307.179487,4298.974358,4296.410256,4288.717948,4277.435897
77,4298.461538,4280.512820,4300.512820,4264.615384,4271.282051
78,4289.230769,4269.230769,4297.435897,4256.410256,4266.153846
79,4300.512820,4272.307692,4302.564102,4282.051282,4265.641025
80,4290.256410,4254.871794,4294.871794,4258.974358,4249.743589
81,4289.230769,4269.230769,4288.717948,4245.128205,4254.871794
82,4274.358974,4275.384615,4272.307692,4247.692307,4255.897435
83,4265.641025,4256.923076,4286.666666,4238.974358,4255.384615
84,4287.692307,4253.846153,4308.205128,4250.769230,4266.666666
85,4282.564102,4245.128205,4277.435897,4267.692307,4256.410256
86,4281.025641,4253.846153,4282.051282,4276.923076,4263.589743
87,4290.769230,4260.000000,4298.974358,4263.076923,4270.256410
88,4298.974358,4247.179487,4292.820512,4263.076923,4264.102564
89,4304.615384,4241.538461,4296.410256,4284.102564,4269.743589
90,4290.256410,4238.461538,4287.179487,4272.307692,4262.564102
91,4294.871794,4259.487179,4294.358974,4285.128205,4267.179487
92,4291.794871,4265.641025,4299.487179,4287.179487,4270.256410
93,4280.512820,4255.897435,4294.871794,4255.384615,4266.153846
94,4287.692307,4263.076923,4308.717948,4264.102564,4277.435897
95,4278.461538,4248.717948,4304.102564,4273.846153,4270.256410
96,4283.589743,4255.384615,4301.025641,4271.794871,4269.743589
