,AF3,AF4,T7,T8,PZ
0,4356.410256,4120.512820,4169.230769,4289.230769,4086.666666
1,4340.512820,4204.615384,4139.487179,4289.743589,4114.358974
2,4303.589743,4205.641025,4098.974358,4341.538461,4094.871794
3,4329.230769,4078.974358,4144.615384,4365.641025,4092.307692
4,4363.076923,4068.205128,4201.538461,4344.102564,4150.256410
5,4298.461538,4150.256410,4148.205128,4263.076923,4123.589743
6,4306.666666,4209.743589,4174.871794,4295.384615,4122.564102
7,4320.512820,4169.743589,4187.692307,4335.384615,4132.307692
8,4314.358974,4162.051282,4170.769230,4316.923076,4145.641025
9,4329.743589,4229.230769,4231.282051,4306.153846,4161.538461
10,4280.512820,4194.358974,4205.128205,4265.128205,4099.487179
11,4305.641025,4144.615384,4191.794871,4323.076923,4104.615384
12,4342.051282,4128.717948,4230.769230,4356.923076,4126.666666
13,4322.051282,4174.871794,4238.974358,4295.384615,4131.282051
14,4310.256410,4256.410256,4220.512820,4288.205128,4156.923076
15,4281.025641,4192.820512,4174.358974,4272.820512,4111.794871
16,4330.256410,4118.974358,4207.692307,4304.102564,4118.974358
17,4329.743589,4129.230769,4210.256410,4334.358974,4151.282051
18,4285.641025,4167.179487,4165.641025,4298.974358,4129.743589
19,4340.512820,4215.384615,4198.461538,4293.333333,4120.512820
20,4329.743589,4156.923076,4181.025641,4294.358974,4086.666666
21,4318.974358,4124.102564,4168.205128,4366.666666,4129.230769
22,4347.179487,4151.794871,4180.000000,4362.051282,4153.333333
23,4336.410256,4164.615384,4164.615384,4255.897435,4074.358974
24,4358.974358,4202.564102,4171.282051,4319.487179,4071.282051
25,4353.333333,4172.307692,4148.205128,4362.564102,4087.179487
26,4362.564102,4187.179487,4196.923076,4277.948717,4116.410256
27,4354.358974,4216.923076,4228.205128,4258.461538,4134.358974
28,4280.512820,4161.025641,4160.512820,4327.179487,4112.307692
29,4302.051282,4178.461538,4192.820512,4358.974358,4166.153846
30,4342.051282,4181.538461,4187.179487,4283.589743,4147.179487
31,4361.025641,4187.179487,4130.769230,4302.564102,4063.076923
32,4341.025641,4211.794871,4146.666666,4375.897435,4064.102564
33,4293.846153,4159.487179,4175.384615,4332.820512,4122.564102
34,4374.871794,4161.025641,4230.256410,4313.846153,4160.512820
35,4376.923076,4180.000000,4194.871794,4304.615384,4096.410256
36,4265.128205,4219.487179,4126.153846,4316.410256,4102.051282
37,4273.846153,4237.435897,4151.282051,4371.282051,4160.512820
38,4358.461538,4138.974358,4176.410256,4341.538461,4087.692307
39,4398.974358,4171.794871,4197.948717,4332.307692,4064.615384
40,4324.102564,4220.000000,4173.333333,4341.538461,4091.794871
41,4304.102564,4126.666666,4155.897435,4351.282051,4101.538461
42,4376.923076,4090.256410,4193.846153,4375.897435,4111.282051
43,4357.435897,4144.615384,4160.512820,4307.179487,4078.461538
44,4343.076923,4247.692307,4148.205128,4313.333333,4097.435897
45,4324.615384,4237.948717,4164.615384,4368.205128,4123.589743
46,4313.333333,4152.307692,4185.641025,4371.282051,4154.871794
47,4366.153846,4169.230769,4211.282051,4376.923076,4182.564102
48,4340.512820,4197.948717,4171.282051,4319.487179,4109.743589
49,4319.487179,4208.717948,4211.282051,4344.615384,4116.923076
50,4329.230769,4173.846153,4238.974358,4389.743589,4148.717948
51,4335.384615,4164.102564,4207.179487,4304.102564,4129.230769
52,4354.358974,4252.820512,4246.666666,4247.692307,4158.461538
53,4322.564102,4230.256410,4208.717948,4268.205128,4129.743589
54,4374.358974,4143.076923,4172.307692,4375.897435,4131.794871
55,4421.025641,4130.256410,4200.512820,4388.205128,4173.333333
56,4349.743589,4180.000000,4210.256410,4262.564102,4145.128205
57,4339.487179,4241.025641,4207.179487,4261.025641,4134.358974
58,4331.282051,4190.256410,4152.307692,4312.307692,4118.461538
59,4323.076923,4154.871794,4177.435897,4353.846153,4115.897435
60,4325.128205,4134.358974,4206.666666,4354.871794,4124.102564
61,4309.743589,4089.230769,4150.256410,4288.205128,4116.410256
62,4358.974358,4163.589743,4187.179487,4294.871794,4140.000000
63,4338.974358,4189.230769,4185.128205,4321.025641,4097.435897
