,AF3,AF4,T7,T8,PZ
0,4254.358974,4264.615384,4292.820512,4289.230769,4280.512820
1,4242.564102,4269.743589,4288.205128,4290.256410,4278.974358
2,4229.230769,4277.948717,4286.153846,4279.487179,4276.410256
3,4244.615384,4286.153846,4301.025641,4280.000000,4281.025641
4,4244.615384,4273.333333,4297.948717,4285.128205,4278.974358
5,4242.564102,4276.410256,4294.871794,4291.794871,4280.512820
6,4255.897435,4284.102564,4298.461538,4304.102564,4279.487179
7,4255.897435,4276.410256,4301.025641,4305.128205,4276.923076
8,4256.410256,4282.564102,4313.846153,4295.897435,4288.205128
9,4249.743589,4275.384615,4303.589743,4287.179487,4283.076923
10,4243.076923,4266.666666,4291.794871,4293.846153,4280.000000
11,4249.230769,4275.384615,4309.230769,4287.692307,4292.820512
12,4245.641025,4272.820512,4307.179487,4275.384615,4283.589743
13,4240.512820,4273.846153,4289.743589,4287.692307,4271.282051
14,4243.076923,4285.641025,4289.230769,4281.025641,4273.333333
15,4251.794871,4287.692307,4300.000000,4270.769230,4278.461538
16,4260.000000,4278.974358,4302.051282,4293.333333,4277.435897
17,4252.307692,4275.384615,4294.871794,4302.051282,4277.948717
18,4250.256410,4290.256410,4298.461538,4291.282051,4297.435897
19,4256.410256,4288.717948,4297.435897,4280.000000,4300.512820
20,4253.846153,4273.846153,4296.410256,4280.000000,4284.615384
21,4242.564102,4278.974358,4298.974358,4291.282051,4281.538461
22,4237.435897,4283.589743,4286.666666,4277.435897,4278.461538
23,4263.076923,4276.923076,4288.205128,4263.589743,4278.461538
24,4280.000000,4275.384615,4297.435897,4289.743589,4277.435897
25,4272.820512,4289.230769,4300.000000,4311.794871,4272.307692
26,4256.923076,4289.230769,4297.948717,4274.871794,4264.102564
27,4241.538461,4272.307692,4282.564102,4240.000000,4254.871794
28,4268.717948,4283.589743,4287.179487,4289.230769,4269.743589
29,4291.282051,4289.743589,4295.897435,4327.692307,4280.000000
30,4269.743589,4278.461538,4298.461538,4285.128205,4269.743589
31,4254.871794,4282.051282,4309.230769,4245.128205,4269.230769
32,4263.076923,4270.769230,4297.435897,4247.692307,4265.641025
33,4281.538461,4266.153846,4284.615384,4282.564102,4264.615384
34,4296.410256,4287.179487,4289.743589,4304.102564,4280.000000
35,4286.666666,4292.307692,4301.538461,4289.230769,4291.282051
36,4268.717948,4288.717948,4311.282051,4292.307692,4293.333333
37,4275.384615,4290.256410,4295.384615,4307.179487,4285.641025
38,4313.846153,4303.589743,4283.589743,4303.589743,4284.102564
39,4327.179487,4308.717948,4294.358974,4279.487179,4284.102564
40,4288.717948,4279.487179,4303.589743,4270.769230,4273.333333
41,4263.076923,4258.974358,4297.435897,4299.487179,4269.743589
42,4268.717948,4263.589743,4282.564102,4283.589743,4267.179487
43,4293.333333,4278.974358,4285.641025,4237.948717,4271.282051
44,4298.974358,4281.538461,4291.794871,4249.743589,4277.948717
45,4275.384615,4264.102564,4287.692307,4291.794871,4272.307692
46,4276.410256,4271.282051,4293.846153,4296.923076,4273.846153
47,4288.717948,4287.692307,4290.256410,4261.025641,4276.923076
48,4310.256410,4294.358974,4293.333333,4268.205128,4284.102564
49,4325.641025,4294.358974,4309.230769,4304.615384,4292.307692
50,4290.769230,4282.051282,4305.641025,4286.666666,4283.076923
51,4267.692307,4274.358974,4300.000000,4260.512820,4283.589743
52,4291.282051,4263.589743,4286.666666,4268.717948,4281.025641
53,4315.897435,4267.179487,4283.589743,4289.230769,4280.512820
54,4309.743589,4283.076923,4304.102564,4287.179487,4294.358974
55,4282.564102,4275.384615,4297.435897,4267.692307,4288.717948
56,4278.974358,4276.410256,4284.102564,4278.461538,4281.025641
57,4296.410256,4280.000000,4286.666666,4285.641025,4281.538461
58,4310.769230,4266.666666,4287.179487,4273.333333,4278.974358
59,4307.179487,4272.307692,4293.333333,4287.692307,4278.974358
60,4290.256410,4291.282051,4297.948717,4296.923076,4276.923076
61,4293.846153,4291.282051,4300.512820,4274.871794,4277.948717
62,4302.564102,4274.358974,4296.923076,4275.384615,4278.974358
63,4297.435897,4270.769230,4293.846153,4292.307692,4280.000000
64,4293.333333,4289.230769,4302.564102,4290.256410,4292.307692
65,4295.897435,4297.435897,4297.948717,4283.589743,4294.871794
66,4298.974358,4293.846153,4292.820512,4282.051282,4289.743589
67,4289.743589,4275.897435,4298.461538,4276.923076,4289.230769
68,4288.717948,4269.230769,4297.435897,4285.128205,4290.256410
69,4295.384615,4289.743589,4288.205128,4287.179487,4280.000000
70,4281.538461,4280.000000,4279.487179,4237.948717,4258.461538
71,4280.512820,4254.358974,4293.333333,4229.230769,4262.564102
72,4284.615384,4253.333333,4300.512820,4278.974358,4280.000000
73,4277.948717,4264.615384,4292.307692,4284.615384,4280.512820
74,4293.333333,4274.871794,4301.025641,4276.923076,4286.153846
75,4298.974358,4266.666666,4300.512820,4281.538461,4280.000000
76,4290.769230,4260.512820,4296.410256,4278.974358,4271.794871
77,4304.102564,4270.769230,4300.512820,4271.282051,4279.487179
78,4324.102564,4281.538461,4295.897435,4268.205128,4283.076923
79,4318.974358,4287.179487,4299.487179,4290.769230,4287.179487
80,4293.846153,4273.846153,4296.410256,4303.589743,4282.051282
81,4300.512820,4276.923076,4298.974358,4279.487179,4276.410256
82,4328.205128,4302.564102,4311.794871,4247.179487,4283.589743
83,4316.923076,4298.461538,4304.615384,4254.358974,4284.102564
84,4305.641025,4282.564102,4301.538461,4303.589743,4284.102564
85,4308.717948,4275.897435,4299.487179,4311.282051,4280.512820
86,4301.538461,4279.487179,4290.256410,4270.256410,4274.358974
87,4316.923076,4294.358974,4294.358974,4257.435897,4275.897435
88,4335.384615,4296.410256,4305.641025,4279.487179,4284.102564
89,4330.256410,4300.512820,4312.307692,4313.846153,4295.897435
90,4313.333333,4302.051282,4306.666666,4322.051282,4290.256410
91,4304.615384,4292.820512,4305.128205,4289.230769,4282.564102
92,4310.769230,4290.256410,4310.769230,4270.769230,4289.743589
93,4326.153846,4287.179487,4305.128205,4296.923076,4286.666666
94,4341.025641,4297.435897,4311.794871,4324.102564,4291.282051
95,4318.974358,4309.230769,4313.333333,4302.051282,4295.384615
96,4303.589743,4296.923076,4301.538461,4290.769230,4289.230769
97,4325.641025,4285.128205,4303.076923,4315.384615,4293.333333
98,4322.564102,4285.641025,4302.051282,4302.051282,4290.769230
99,4306.666666,4302.564102,4308.717948,4292.820512,4291.794871
100,4315.384615,4310.769230,4315.897435,4311.282051,4298.974358
101,4318.461538,4290.769230,4307.692307,4300.000000,4293.333333
102,4312.307692,4276.410256,4308.717948,4276.410256,4290.256410
103,4309.743589,4281.538461,4313.846153,4280.512820,4292.307692
104,4315.897435,4300.000000,4312.307692,4305.641025,4298.461538
105,4322.051282,4301.538461,4302.564102,4313.333333,4295.897435
106,4315.897435,4283.589743,4294.358974,4301.538461,4280.000000
107,4315.897435,4289.230769,4297.948717,4307.179487,4281.538461
108,4313.333333,4298.974358,4290.256410,4306.666666,4287.692307
109,4305.641025,4300.000000,4292.820512,4304.615384,4286.666666
110,4310.769230,4303.076923,4308.717948,4304.102564,4289.230769
111,4314.871794,4298.461538,4306.153846,4276.923076,4283.589743
112,4316.923076,4294.871794,4301.025641,4275.384615,4276.410256
113,4314.358974,4287.179487,4300.512820,4303.076923,4274.358974
114,4324.615384,4292.307692,4303.589743,4300.000000,4279.487179
115,4328.205128,4302.051282,4304.102564,4272.307692,4277.435897
116,4310.769230,4291.282051,4294.871794,4271.282051,4268.205128
117,4322.051282,4304.615384,4302.564102,4303.076923,4286.153846
118,4333.846153,4313.333333,4306.153846,4301.538461,4295.897435
119,4318.461538,4300.000000,4301.025641,4276.923076,4288.717948
120,4311.282051,4306.666666,4308.717948,4281.538461,4296.923076
121,4314.871794,4312.307692,4307.179487,4291.282051,4298.974358
122,4331.282051,4304.615384,4306.153846,4287.179487,4294.358974
123,4337.435897,4301.538461,4304.615384,4282.051282,4291.794871
124,4317.435897,4309.230769,4301.025641,4294.358974,4291.794871
125,4301.025641,4306.153846,4308.205128,4314.358974,4294.871794
126,4308.205128,4295.384615,4303.589743,4295.384615,4286.153846
127,4328.205128,4298.974358,4303.589743,4269.743589,4285.641025
128,4312.307692,4294.358974,4299.487179,4276.923076,4285.641025
129,4280.512820,4285.641025,4288.205128,4294.358974,4281.538461
130,4287.179487,4296.410256,4298.974358,4298.461538,4292.820512
131,4298.461538,4291.282051,4303.076923,4277.948717,4291.282051
132,4301.538461,4278.461538,4294.871794,4278.974358,4278.974358
133,4302.564102,4286.666666,4289.230769,4297.948717,4272.820512
134,4294.358974,4288.205128,4290.256410,4288.717948,4271.282051
