,AF3,AF4,T7,T8,PZ
0,4288.717948,4284.102564,4295.384615,4308.717948,4278.974358
1,4281.025641,4283.076923,4287.692307,4278.974358,4275.384615
2,4281.025641,4289.230769,4301.538461,4253.846153,4281.025641
3,4285.128205,4288.205128,4296.410256,4240.000000,4280.000000
4,4276.923076,4275.897435,4280.512820,4253.846153,4268.717948
5,4275.897435,4281.538461,4295.384615,4297.435897,4276.923076
6,4279.487179,4286.666666,4297.948717,4293.846153,4280.512820
7,4286.666666,4284.102564,4296.410256,4259.487179,4276.410256
8,4285.641025,4281.538461,4305.641025,4261.025641,4283.076923
9,4282.051282,4281.538461,4294.871794,4283.076923,4282.051282
10,4287.692307,4289.743589,4283.589743,4289.743589,4280.512820
11,4284.102564,4287.692307,4288.717948,4269.743589,4285.128205
12,4291.282051,4287.692307,4300.000000,4268.205128,4289.230769
13,4303.589743,4292.307692,4294.871794,4280.000000,4284.102564
14,4294.871794,4286.153846,4293.333333,4284.615384,4283.589743
15,4298.974358,4295.897435,4321.538461,4305.128205,4302.564102
16,4297.435897,4300.512820,4313.846153,4303.589743,4299.487179
17,4285.641025,4290.256410,4278.974358,4278.461538,4282.051282
18,4290.256410,4288.717948,4271.794871,4268.717948,4282.564102
19,4294.871794,4283.076923,4278.461538,4268.205128,4280.512820
20,4295.384615,4283.589743,4296.410256,4277.948717,4284.615384
21,4290.769230,4287.179487,4304.102564,4273.333333,4293.846153
22,4290.256410,4290.256410,4299.487179,4270.256410,4297.435897
23,4287.692307,4288.717948,4286.153846,4281.025641,4289.230769
24,4278.974358,4276.923076,4273.333333,4270.256410,4275.384615
25,4294.358974,4280.000000,4292.307692,4267.692307,4286.666666
26,4298.461538,4283.076923,4307.692307,4271.282051,4293.846153
27,4290.256410,4285.128205,4307.692307,4272.307692,4287.692307
28,4298.461538,4290.769230,4304.102564,4280.512820,4289.743589
29,4295.384615,4282.564102,4288.717948,4278.974358,4283.589743
30,4288.717948,4285.641025,4292.820512,4281.538461,4286.153846
31,4287.692307,4281.538461,4299.487179,4276.410256,4294.871794
