,AF3,AF4,T7,T8,PZ
0,4295.897435,4271.794871,4284.615384,4212.820512,4196.923076
1,4325.128205,4292.820512,4307.179487,4220.000000,4214.358974
2,4332.820512,4293.846153,4301.538461,4214.358974,4212.820512
3,4341.025641,4300.512820,4300.000000,4224.102564,4218.974358
4,4341.025641,4307.692307,4312.307692,4230.769230,4223.076923
5,4316.923076,4281.538461,4308.717948,4202.564102,4202.564102
6,4334.871794,4286.153846,4314.871794,4216.923076,4215.384615
7,4326.153846,4285.641025,4285.128205,4208.717948,4213.333333
8,4315.897435,4292.307692,4289.230769,4197.948717,4211.282051
9,4331.794871,4310.256410,4321.538461,4225.641025,4221.538461
10,4318.461538,4294.871794,4293.846153,4223.076923,4208.205128
11,4326.153846,4308.717948,4295.384615,4231.794871,4222.051282
12,4333.846153,4312.820512,4305.128205,4221.538461,4225.128205
13,4340.000000,4316.923076,4297.948717,4204.615384,4215.897435
14,4352.820512,4330.256410,4302.564102,4216.410256,4219.487179
15,4333.333333,4305.641025,4287.179487,4200.512820,4208.205128
16,4333.333333,4314.358974,4299.487179,4209.230769,4217.435897
17,4327.179487,4313.333333,4303.076923,4205.128205,4209.230769
18,4318.974358,4296.410256,4295.384615,4175.384615,4196.923076
19,4330.256410,4309.743589,4312.820512,4193.846153,4213.333333
20,4311.794871,4292.307692,4303.589743,4201.025641,4203.076923
21,4320.000000,4293.846153,4312.307692,4205.128205,4211.794871
22,4323.589743,4296.410256,4312.307692,4190.769230,4220.000000
23,4309.743589,4284.615384,4290.769230,4170.769230,4208.205128
24,4331.794871,4300.000000,4298.461538,4192.307692,4216.410256
25,4326.666666,4287.179487,4293.333333,4181.025641,4203.076923
26,4324.615384,4291.794871,4298.461538,4184.615384,4206.153846
27,4315.897435,4295.384615,4298.974358,4196.410256,4214.358974
28,4296.923076,4274.358974,4287.179487,4168.717948,4200.512820
29,4325.128205,4290.256410,4297.435897,4166.153846,4203.076923
30,4325.128205,4285.128205,4288.205128,4177.435897,4190.769230
31,4318.461538,4282.564102,4308.205128,4200.000000,4201.538461
32,4324.615384,4291.794871,4310.769230,4193.333333,4211.794871
33,4321.025641,4278.461538,4271.794871,4164.102564,4191.282051
34,4339.487179,4287.179487,4289.743589,4184.102564,4197.435897
35,4328.205128,4281.025641,4297.948717,4182.564102,4189.743589
36,4328.205128,4290.256410,4292.307692,4184.102564,4197.435897
37,4338.974358,4306.666666,4297.435897,4197.435897,4215.897435
38,4314.358974,4282.051282,4296.410256,4176.923076,4206.153846
39,4327.692307,4296.410256,4320.512820,4190.256410,4223.076923
40,4331.282051,4303.589743,4302.051282,4190.769230,4224.615384
41,4321.025641,4294.871794,4285.641025,4187.692307,4218.461538
42,4328.717948,4297.948717,4304.102564,4200.000000,4219.487179
43,4328.205128,4281.538461,4294.358974,4181.538461,4204.102564
44,4349.230769,4298.974358,4317.948717,4197.948717,4224.102564
45,4335.384615,4297.435897,4315.384615,4193.846153,4223.076923
46,4324.615384,4285.641025,4287.179487,4167.179487,4206.153846
47,4345.128205,4300.512820,4294.358974,4178.461538,4214.358974
48,4325.641025,4283.589743,4288.205128,4173.333333,4200.000000
49,4328.717948,4290.769230,4302.564102,4172.307692,4206.153846
50,4342.051282,4296.410256,4299.487179,4163.589743,4213.333333
51,4347.179487,4295.384615,4289.743589,4163.076923,4214.358974
52,4353.846153,4313.846153,4318.974358,4191.794871,4230.256410
53,4324.615384,4287.179487,4316.923076,4169.743589,4212.820512
54,4328.717948,4281.538461,4313.846153,4163.589743,4212.820512
55,4341.025641,4293.846153,4293.333333,4176.923076,4215.384615
56,4331.794871,4288.717948,4269.230769,4167.692307,4211.794871
57,4342.564102,4295.897435,4298.461538,4178.461538,4229.230769
58,4335.897435,4286.666666,4310.256410,4173.333333,4214.358974
59,4341.538461,4298.974358,4305.128205,4174.358974,4213.333333
60,4335.897435,4297.948717,4289.743589,4163.589743,4215.897435
61,4317.435897,4281.538461,4291.794871,4142.051282,4207.692307
62,4338.974358,4299.487179,4320.512820,4166.666666,4224.102564
63,4332.820512,4286.153846,4294.871794,4160.512820,4213.333333
64,4331.282051,4292.307692,4294.871794,4158.461538,4216.410256
65,4340.512820,4307.179487,4316.410256,4171.282051,4227.692307
66,4327.179487,4284.102564,4296.923076,4161.025641,4213.333333
67,4340.512820,4296.410256,4299.487179,4177.435897,4221.538461
68,4332.307692,4300.000000,4288.205128,4172.820512,4212.307692
69,4332.307692,4299.487179,4284.102564,4172.820512,4211.282051
70,4339.487179,4298.461538,4291.794871,4176.410256,4221.025641
71,4319.487179,4278.974358,4286.666666,4150.256410,4209.743589
72,4338.461538,4304.615384,4316.410256,4164.102564,4220.000000
73,4334.871794,4303.589743,4313.333333,4147.692307,4205.641025
74,4312.307692,4282.051282,4294.871794,4124.102564,4199.487179
75,4316.923076,4283.589743,4302.051282,4148.717948,4219.487179
76,4318.974358,4275.384615,4294.871794,4155.897435,4208.717948
77,4333.846153,4295.384615,4298.974358,4163.076923,4202.564102
78,4312.820512,4294.871794,4272.307692,4146.153846,4189.230769
79,4308.717948,4288.205128,4268.205128,4140.512820,4193.333333
80,4339.487179,4296.923076,4302.051282,4158.974358,4213.846153
81,4321.025641,4274.871794,4287.692307,4137.435897,4198.974358
82,4314.871794,4285.128205,4292.820512,4145.128205,4208.717948
83,4316.410256,4288.717948,4293.846153,4143.589743,4209.743589
84,4315.897435,4277.948717,4279.487179,4122.564102,4196.923076
85,4327.179487,4293.846153,4300.512820,4143.589743,4212.307692
86,4310.256410,4276.923076,4301.538461,4139.487179,4198.461538
87,4314.358974,4276.410256,4302.564102,4134.358974,4192.820512
88,4317.948717,4275.384615,4285.641025,4129.743589,4190.769230
89,4314.358974,4268.717948,4269.230769,4124.102564,4184.102564
90,4333.333333,4297.948717,4304.615384,4148.205128,4195.897435
91,4318.461538,4286.153846,4309.230769,4133.333333,4186.666666
92,4326.666666,4283.589743,4291.794871,4125.128205,4196.410256
93,4344.102564,4303.589743,4276.923076,4141.025641,4201.538461
94,4335.897435,4308.717948,4282.564102,4146.153846,4194.358974
95,4341.538461,4315.384615,4313.333333,4146.666666,4216.923076
96,4316.923076,4283.076923,4283.589743,4116.410256,4202.051282
97,4315.384615,4281.025641,4276.923076,4133.846153,4195.384615
98,4333.333333,4302.051282,4310.256410,4161.025641,4211.794871
99,4319.487179,4284.615384,4303.076923,4133.333333,4204.615384
100,4326.153846,4295.384615,4300.000000,4140.512820,4211.794871
101,4318.461538,4299.487179,4285.128205,4145.641025,4201.025641
102,4321.538461,4296.923076,4294.871794,4152.307692,4204.102564
103,4334.871794,4293.333333,4312.820512,4161.538461,4214.871794
104,4311.282051,4267.692307,4283.076923,4131.794871,4188.717948
105,4310.769230,4275.897435,4284.102564,4131.794871,4188.717948
106,4314.871794,4276.410256,4280.000000,4133.333333,4193.333333
107,4331.282051,4280.000000,4283.076923,4142.051282,4200.000000
108,4340.000000,4288.205128,4306.666666,4159.487179,4204.102564
109,4309.230769,4266.666666,4300.000000,4138.461538,4189.230769
110,4316.410256,4284.102564,4307.692307,4148.717948,4206.153846
111,4316.410256,4285.128205,4292.820512,4142.051282,4196.923076
112,4320.512820,4276.923076,4292.307692,4127.692307,4191.794871
113,4336.410256,4291.794871,4324.615384,4152.820512,4217.948717
114,4302.564102,4267.179487,4297.948717,4133.333333,4197.948717
115,4300.512820,4266.666666,4277.435897,4123.589743,4185.128205
116,4308.717948,4271.282051,4276.923076,4127.179487,4182.051282
117,4301.538461,4268.205128,4291.282051,4123.589743,4182.564102
118,4316.410256,4287.692307,4312.307692,4145.128205,4194.871794
119,4311.794871,4280.512820,4277.948717,4142.564102,4181.025641
120,4323.589743,4287.179487,4272.820512,4146.153846,4194.871794
121,4320.512820,4281.538461,4288.717948,4143.589743,4202.564102
122,4302.564102,4266.153846,4289.743589,4130.769230,4191.282051
123,4320.512820,4282.051282,4301.025641,4134.871794,4199.487179
