,AF3,AF4,T7,T8,PZ
0,4293.333333,4271.794871,4309.230769,4269.743589,4278.461538
1,4271.282051,4254.871794,4299.487179,4294.358974,4266.153846
2,4268.717948,4263.589743,4296.923076,4304.615384,4274.358974
3,4265.641025,4267.179487,4291.282051,4268.205128,4267.692307
4,4276.923076,4275.897435,4303.589743,4252.820512,4270.769230
5,4291.794871,4289.230769,4320.512820,4292.820512,4290.769230
6,4277.435897,4274.358974,4294.871794,4308.717948,4280.512820
7,4277.948717,4274.871794,4286.153846,4288.205128,4275.897435
8,4262.564102,4261.538461,4283.589743,4246.153846,4261.025641
9,4263.076923,4259.487179,4284.102564,4284.102564,4259.487179
10,4290.769230,4284.615384,4293.333333,4342.564102,4277.948717
11,4282.564102,4281.538461,4282.564102,4300.000000,4268.717948
12,4286.666666,4296.410256,4289.743589,4284.102564,4273.846153
13,4288.717948,4299.487179,4295.384615,4304.102564,4271.794871
14,4289.230769,4293.846153,4304.615384,4307.692307,4268.717948
15,4302.564102,4317.948717,4302.564102,4317.948717,4282.051282
16,4283.589743,4311.794871,4259.487179,4304.102564,4269.743589
17,4276.410256,4291.282051,4272.820512,4297.435897,4272.307692
18,4276.410256,4274.871794,4292.307692,4276.410256,4273.333333
19,4274.871794,4289.230769,4267.692307,4242.564102,4270.256410
20,4277.948717,4303.589743,4262.564102,4280.512820,4278.461538
21,4257.435897,4264.615384,4254.871794,4312.307692,4253.333333
22,4276.923076,4276.923076,4266.666666,4310.256410,4260.000000
23,4293.333333,4301.538461,4263.589743,4288.717948,4272.307692
24,4275.384615,4276.410256,4239.487179,4254.871794,4254.358974
25,4280.000000,4273.846153,4250.256410,4264.102564,4256.410256
26,4278.461538,4282.051282,4245.641025,4287.692307,4253.846153
27,4296.410256,4304.102564,4247.179487,4315.384615,4266.666666
28,4302.051282,4305.128205,4250.769230,4307.692307,4273.333333
29,4276.923076,4275.897435,4249.230769,4281.538461,4263.589743
30,4293.846153,4283.589743,4273.333333,4295.384615,4278.974358
31,4297.948717,4286.666666,4260.000000,4286.666666,4269.743589
32,4293.846153,4289.230769,4251.794871,4295.384615,4271.794871
33,4291.282051,4290.769230,4262.051282,4304.615384,4282.564102
34,4275.384615,4277.948717,4259.487179,4281.538461,4267.692307
35,4289.230769,4296.410256,4275.384615,4293.333333,4276.410256
36,4290.769230,4289.230769,4265.128205,4285.128205,4270.769230
37,4289.743589,4278.461538,4252.307692,4268.717948,4264.102564
38,4294.358974,4293.846153,4247.692307,4277.948717,4270.256410
39,4281.538461,4285.128205,4240.512820,4270.769230,4261.538461
40,4296.923076,4289.230769,4263.076923,4290.769230,4273.846153
41,4294.358974,4282.051282,4242.564102,4307.692307,4264.615384
42,4283.589743,4278.974358,4223.589743,4303.589743,4257.948717
43,4284.102564,4295.897435,4245.641025,4275.897435,4277.435897
44,4262.564102,4279.487179,4226.666666,4238.461538,4263.076923
45,4264.615384,4273.333333,4216.923076,4269.743589,4256.410256
46,4268.205128,4275.384615,4226.153846,4284.102564,4256.410256
47,4269.230769,4284.615384,4241.538461,4275.384615,4260.000000
48,4272.307692,4293.333333,4246.153846,4283.589743,4260.512820
49,4254.871794,4266.666666,4217.948717,4242.564102,4233.846153
50,4271.794871,4267.692307,4230.769230,4225.641025,4242.564102
51,4271.794871,4269.743589,4241.025641,4255.897435,4247.179487
52,4254.871794,4270.769230,4225.641025,4290.769230,4236.923076
53,4281.538461,4294.871794,4234.871794,4286.153846,4252.307692
54,4292.307692,4279.487179,4231.282051,4242.564102,4245.641025
55,4295.384615,4283.076923,4237.435897,4255.897435,4251.794871
56,4285.128205,4300.000000,4242.051282,4271.794871,4258.461538
57,4277.948717,4295.384615,4243.076923,4258.461538,4254.871794
58,4308.717948,4305.128205,4259.487179,4278.461538,4272.307692
59,4301.538461,4296.410256,4247.692307,4281.538461,4268.205128
60,4286.153846,4291.794871,4251.794871,4287.692307,4264.102564
61,4282.051282,4280.512820,4252.307692,4286.666666,4256.410256
62,4276.410256,4257.948717,4248.205128,4247.179487,4252.307692
63,4286.666666,4268.205128,4270.256410,4267.692307,4280.000000
64,4269.743589,4261.538461,4240.512820,4306.666666,4268.717948
65,4268.205128,4263.076923,4226.153846,4291.282051,4262.051282
66,4281.538461,4271.282051,4256.923076,4261.538461,4279.487179
67,4271.794871,4262.051282,4254.358974,4256.923076,4271.794871
68,4274.358974,4273.846153,4246.153846,4278.461538,4271.794871
69,4268.205128,4269.230769,4241.025641,4256.923076,4261.538461
70,4282.051282,4275.897435,4253.333333,4253.846153,4263.589743
71,4292.307692,4285.641025,4256.923076,4281.025641,4270.256410
72,4262.564102,4263.589743,4246.153846,4261.538461,4254.358974
73,4275.384615,4274.358974,4269.230769,4264.102564,4267.179487
74,4281.025641,4266.153846,4259.487179,4270.256410,4263.589743
75,4266.666666,4238.461538,4250.769230,4248.717948,4250.256410
76,4273.333333,4242.051282,4266.153846,4245.128205,4255.897435
77,4267.692307,4243.076923,4245.641025,4260.000000,4245.641025
78,4277.435897,4262.051282,4254.358974,4275.384615,4258.461538
79,4279.487179,4265.641025,4261.538461,4256.410256,4262.564102
80,4276.410256,4255.384615,4257.948717,4267.692307,4258.974358
81,4283.589743,4265.641025,4267.692307,4273.333333,4266.666666
82,4261.538461,4257.948717,4243.076923,4216.410256,4250.256410
83,4263.589743,4257.435897,4240.512820,4246.153846,4251.282051
84,4265.128205,4251.282051,4251.794871,4294.358974,4245.128205
85,4255.384615,4250.769230,4245.128205,4257.435897,4237.948717
86,4263.589743,4259.487179,4240.512820,4217.948717,4255.384615
