,AF3,AF4,T7,T8,PZ
0,4293.846153,4301.025641,4277.948717,4301.538461,4282.564102
1,4292.820512,4295.384615,4287.179487,4298.461538,4288.717948
2,4295.897435,4294.358974,4292.820512,4303.589743,4292.307692
3,4308.717948,4306.666666,4300.512820,4307.692307,4295.897435
4,4305.641025,4302.564102,4287.179487,4303.076923,4287.179487
5,4296.410256,4297.948717,4280.000000,4303.076923,4284.102564
6,4298.974358,4303.589743,4292.820512,4304.102564,4294.871794
7,4297.948717,4297.948717,4288.205128,4294.871794,4296.410256
8,4300.512820,4297.948717,4282.564102,4289.230769,4296.923076
9,4296.923076,4293.333333,4288.205128,4284.615384,4296.923076
10,4292.820512,4283.589743,4285.128205,4289.743589,4291.282051
11,4287.692307,4280.512820,4268.205128,4291.794871,4280.512820
12,4272.307692,4273.333333,4260.000000,4275.897435,4270.256410
13,4280.000000,4279.487179,4274.871794,4277.948717,4275.897435
14,4300.000000,4290.256410,4278.461538,4290.256410,4282.564102
15,4304.102564,4298.461538,4278.461538,4297.948717,4283.076923
16,4297.435897,4302.564102,4275.897435,4299.487179,4279.487179
17,4293.333333,4296.410256,4259.487179,4293.846153,4273.333333
18,4301.025641,4301.538461,4275.384615,4303.076923,4287.692307
19,4303.589743,4304.615384,4291.282051,4307.179487,4297.435897
20,4304.615384,4298.974358,4275.384615,4295.384615,4289.230769
21,4306.666666,4296.410256,4268.205128,4287.179487,4280.000000
22,4295.897435,4283.589743,4268.717948,4273.846153,4268.205128
23,4295.384615,4283.589743,4274.358974,4282.564102,4273.333333
24,4293.333333,4288.205128,4276.923076,4300.512820,4281.025641
25,4278.461538,4275.384615,4265.128205,4289.230769,4270.256410
26,4276.923076,4270.256410,4252.307692,4280.000000,4268.717948
27,4285.641025,4279.487179,4252.820512,4290.256410,4277.435897
28,4294.358974,4294.871794,4272.820512,4307.692307,4292.307692
29,4290.769230,4295.897435,4283.076923,4303.589743,4299.487179
30,4280.000000,4281.538461,4274.358974,4282.564102,4291.282051
31,4277.435897,4280.000000,4270.769230,4285.641025,4286.666666
32,4268.717948,4274.871794,4256.923076,4288.205128,4276.923076
33,4270.769230,4275.384615,4253.846153,4278.974358,4274.358974
34,4286.666666,4288.717948,4273.333333,4287.179487,4283.589743
35,4288.717948,4291.282051,4282.051282,4298.461538,4288.205128
36,4287.692307,4291.282051,4281.538461,4301.025641,4286.666666
37,4289.743589,4292.820512,4282.564102,4296.410256,4282.564102
38,4295.384615,4299.487179,4300.512820,4303.076923,4291.794871
39,4295.897435,4302.564102,4318.974358,4312.307692,4302.051282
40,4286.666666,4291.794871,4317.435897,4294.871794,4292.307692
41,4282.051282,4284.102564,4309.743589,4273.846153,4281.025641
42,4273.333333,4277.948717,4296.923076,4263.076923,4273.846153
43,4276.410256,4286.666666,4308.717948,4285.128205,4281.025641
44,4287.179487,4295.897435,4322.051282,4302.051282,4287.692307
45,4273.846153,4280.512820,4300.000000,4273.333333,4277.435897
46,4270.256410,4282.051282,4300.000000,4276.410256,4284.102564
47,4283.076923,4294.358974,4319.487179,4304.102564,4293.846153
48,4286.666666,4295.897435,4324.102564,4305.641025,4291.282051
49,4288.205128,4296.923076,4322.051282,4303.076923,4293.846153
50,4287.179487,4298.461538,4314.871794,4294.871794,4291.794871
51,4283.076923,4302.564102,4306.666666,4284.102564,4287.692307
52,4277.435897,4294.871794,4295.897435,4284.102564,4282.564102
53,4284.102564,4290.256410,4300.000000,4288.717948,4286.666666
54,4293.846153,4303.589743,4324.615384,4290.769230,4303.076923
55,4286.153846,4302.051282,4325.641025,4295.384615,4303.076923
56,4280.000000,4295.897435,4304.615384,4311.794871,4296.923076
57,4272.820512,4295.384615,4295.897435,4302.564102,4295.897435
58,4273.333333,4298.974358,4311.282051,4283.589743,4300.512820
59,4287.692307,4309.743589,4322.051282,4300.000000,4307.692307
60,4278.974358,4302.564102,4304.615384,4307.179487,4302.564102
61,4268.205128,4293.333333,4294.871794,4303.589743,4297.435897
62,4277.948717,4299.487179,4302.051282,4306.666666,4300.512820
63,4290.769230,4309.743589,4310.256410,4302.051282,4307.692307
64,4297.435897,4319.487179,4318.974358,4301.538461,4314.871794
65,4287.692307,4313.333333,4304.102564,4297.435897,4305.128205
66,4280.512820,4309.743589,4295.384615,4302.051282,4301.025641
67,4287.692307,4316.410256,4309.743589,4309.230769,4307.692307
68,4287.692307,4313.846153,4307.692307,4313.333333,4304.102564
