,AF3,AF4,T7,T8,PZ
0,4310.769230,4297.948717,4291.794871,4282.564102,4297.435897
1,4303.589743,4297.435897,4290.256410,4311.282051,4291.282051
2,4295.384615,4276.410256,4287.179487,4302.051282,4286.153846
3,4296.410256,4273.846153,4285.128205,4263.076923,4285.128205
4,4294.358974,4278.974358,4274.358974,4246.153846,4276.410256
5,4313.846153,4293.333333,4293.333333,4301.538461,4289.230769
6,4314.871794,4294.871794,4300.512820,4327.179487,4296.410256
7,4305.128205,4292.820512,4294.871794,4295.897435,4294.358974
8,4310.256410,4290.256410,4295.897435,4267.179487,4294.358974
9,4310.256410,4283.589743,4289.743589,4269.743589,4290.769230
10,4326.666666,4307.692307,4300.000000,4326.666666,4303.076923
11,4324.615384,4312.307692,4297.435897,4329.743589,4304.102564
12,4302.051282,4286.153846,4282.564102,4281.025641,4291.282051
13,4300.512820,4276.410256,4286.666666,4283.076923,4286.666666
14,4304.615384,4274.358974,4290.256410,4295.384615,4281.538461
15,4308.205128,4282.564102,4303.076923,4293.846153,4290.769230
16,4298.974358,4278.974358,4300.512820,4289.230769,4292.307692
17,4298.974358,4276.410256,4291.282051,4286.666666,4287.692307
18,4312.307692,4284.615384,4296.410256,4305.641025,4291.794871
19,4297.948717,4272.820512,4287.692307,4318.974358,4282.051282
20,4292.820512,4273.846153,4291.794871,4291.282051,4282.564102
21,4291.794871,4280.512820,4295.384615,4249.230769,4289.743589
22,4287.179487,4278.974358,4290.769230,4267.692307,4292.307692
23,4306.153846,4287.179487,4300.512820,4312.820512,4298.461538
24,4310.256410,4286.153846,4299.487179,4311.282051,4293.333333
25,4310.256410,4290.256410,4307.692307,4296.410256,4299.487179
26,4311.282051,4290.769230,4316.410256,4285.128205,4303.076923
27,4294.871794,4282.564102,4304.615384,4287.692307,4288.717948
28,4290.769230,4285.641025,4299.487179,4305.128205,4287.179487
29,4290.256410,4272.820512,4294.871794,4288.717948,4289.743589
30,4302.564102,4277.948717,4302.564102,4292.820512,4297.435897
31,4316.410256,4306.153846,4306.666666,4311.282051,4303.076923
32,4308.717948,4303.076923,4297.948717,4277.948717,4298.461538
33,4298.461538,4285.641025,4305.641025,4278.461538,4296.923076
34,4285.128205,4271.794871,4302.051282,4300.512820,4284.615384
35,4290.769230,4282.051282,4300.512820,4279.487179,4283.076923
36,4297.435897,4290.769230,4305.641025,4264.615384,4287.179487
37,4286.153846,4281.538461,4297.948717,4282.564102,4278.461538
38,4294.358974,4288.205128,4304.102564,4303.076923,4283.589743
39,4294.358974,4278.974358,4299.487179,4283.076923,4278.974358
40,4292.820512,4275.384615,4290.769230,4268.205128,4270.769230
41,4290.256410,4293.846153,4290.256410,4286.153846,4273.846153
42,4269.230769,4282.564102,4282.564102,4289.230769,4271.794871
43,4276.410256,4270.256410,4291.794871,4289.743589,4280.512820
44,4289.230769,4273.846153,4299.487179,4282.564102,4288.717948
45,4297.435897,4296.923076,4314.871794,4286.153846,4300.000000
46,4307.179487,4310.769230,4315.384615,4293.846153,4302.564102
47,4289.230769,4280.000000,4279.487179,4270.769230,4277.435897
48,4278.974358,4270.256410,4281.538461,4282.051282,4272.307692
49,4280.512820,4282.564102,4293.846153,4300.000000,4278.461538
