,AF3,AF4,T7,T8,PZ
0,4336.923076,4323.589743,4290.769230,4296.923076,4262.564102
1,4327.692307,4307.179487,4287.179487,4298.461538,4272.820512
2,4312.820512,4300.000000,4291.282051,4266.666666,4274.871794
3,4320.000000,4317.435897,4300.512820,4250.256410,4273.846153
4,4320.000000,4310.769230,4301.538461,4288.205128,4274.871794
5,4318.974358,4302.564102,4290.256410,4262.564102,4276.923076
6,4317.435897,4293.846153,4278.974358,4236.923076,4278.974358
7,4325.641025,4304.102564,4290.256410,4278.974358,4284.615384
8,4337.435897,4322.051282,4294.358974,4313.333333,4292.820512
9,4325.128205,4295.384615,4295.384615,4271.282051,4275.897435
10,4327.179487,4293.333333,4293.333333,4288.717948,4259.487179
11,4333.846153,4310.769230,4278.974358,4278.974358,4264.102564
12,4310.256410,4301.538461,4286.153846,4313.846153,4282.051282
13,4317.948717,4304.102564,4316.923076,4283.076923,4281.025641
14,4330.256410,4316.923076,4310.769230,4274.358974,4277.948717
15,4326.666666,4313.846153,4298.461538,4295.897435,4282.051282
16,4324.102564,4299.487179,4292.307692,4310.256410,4282.051282
17,4332.307692,4305.641025,4295.384615,4314.871794,4278.461538
18,4328.205128,4321.538461,4310.256410,4328.205128,4285.128205
19,4328.205128,4323.589743,4307.179487,4301.538461,4300.512820
20,4334.358974,4310.256410,4298.461538,4291.282051,4286.153846
21,4322.564102,4301.025641,4288.205128,4309.743589,4272.307692
22,4320.512820,4294.871794,4293.333333,4290.256410,4269.743589
23,4317.948717,4288.717948,4298.974358,4270.256410,4267.179487
24,4307.179487,4298.461538,4289.230769,4300.000000,4281.025641
25,4302.051282,4274.871794,4296.923076,4286.153846,4282.564102
26,4298.974358,4275.384615,4306.666666,4274.871794,4275.384615
27,4299.487179,4290.256410,4297.948717,4301.538461,4279.487179
28,4300.000000,4305.128205,4289.230769,4328.717948,4283.589743
29,4297.435897,4294.871794,4291.794871,4295.384615,4282.564102
30,4291.282051,4285.641025,4290.256410,4298.461538,4280.512820
31,4284.615384,4276.410256,4288.717948,4302.051282,4278.461538
32,4294.871794,4286.153846,4287.692307,4312.307692,4289.743589
33,4308.205128,4294.358974,4297.948717,4299.487179,4290.769230
34,4281.025641,4275.897435,4291.282051,4283.076923,4270.256410
35,4288.205128,4266.666666,4298.461538,4273.846153,4280.000000
36,4297.435897,4271.282051,4286.153846,4292.820512,4298.974358
37,4305.641025,4287.179487,4296.923076,4319.487179,4288.717948
38,4299.487179,4284.615384,4301.025641,4313.846153,4284.102564
39,4306.153846,4276.410256,4295.384615,4289.743589,4283.076923
40,4311.794871,4272.820512,4297.948717,4283.589743,4278.461538
41,4305.128205,4282.564102,4295.384615,4302.051282,4281.025641
42,4307.692307,4297.948717,4287.692307,4326.666666,4271.282051
43,4300.512820,4282.564102,4289.230769,4321.025641,4275.897435
44,4294.358974,4282.564102,4307.692307,4313.333333,4280.000000
45,4293.333333,4291.794871,4300.512820,4301.538461,4277.435897
46,4291.282051,4277.435897,4291.282051,4284.102564,4288.205128
47,4295.384615,4283.076923,4293.333333,4281.538461,4288.205128
48,4300.000000,4289.230769,4295.384615,4278.461538,4287.692307
49,4272.820512,4257.948717,4299.487179,4309.743589,4285.641025
50,4272.820512,4269.230769,4298.974358,4299.487179,4277.948717
51,4265.641025,4259.487179,4280.512820,4271.282051,4275.384615
52,4290.256410,4278.461538,4303.076923,4302.051282,4297.435897
53,4294.358974,4284.102564,4291.794871,4273.333333,4291.282051
54,4286.153846,4274.871794,4295.897435,4273.846153,4276.923076
55,4277.435897,4257.435897,4308.717948,4284.615384,4286.153846
56,4288.717948,4274.358974,4300.000000,4311.282051,4273.333333
57,4282.051282,4277.948717,4290.769230,4287.179487,4267.179487
58,4274.871794,4281.538461,4281.538461,4263.076923,4261.025641
59,4293.333333,4288.205128,4298.461538,4283.076923,4278.974358
60,4289.230769,4281.538461,4290.256410,4252.307692,4283.076923
61,4290.769230,4282.051282,4288.205128,4247.692307,4281.025641
62,4293.846153,4272.307692,4279.487179,4269.743589,4272.820512
63,4288.205128,4268.205128,4271.794871,4276.923076,4275.897435
64,4296.923076,4298.974358,4292.820512,4284.102564,4269.743589
65,4299.487179,4293.333333,4299.487179,4271.282051,4273.333333
66,4295.384615,4267.179487,4288.717948,4265.641025,4271.282051
67,4293.333333,4285.128205,4281.025641,4291.794871,4261.538461
68,4298.461538,4315.897435,4276.923076,4290.256410,4278.461538
69,4311.282051,4313.333333,4289.743589,4278.461538,4287.179487
70,4324.102564,4310.256410,4303.076923,4266.153846,4296.410256
71,4324.615384,4307.692307,4299.487179,4295.384615,4292.820512
72,4327.179487,4311.282051,4294.358974,4285.128205,4282.564102
73,4322.564102,4309.743589,4291.794871,4275.384615,4287.179487
74,4320.512820,4305.128205,4290.769230,4285.641025,4266.153846
75,4300.512820,4287.692307,4281.538461,4265.641025,4256.410256
76,4286.666666,4288.205128,4288.205128,4264.102564,4273.846153
77,4303.589743,4296.923076,4293.333333,4282.564102,4272.307692
78,4302.051282,4292.820512,4301.025641,4301.025641,4278.461538
79,4253.846153,4271.282051,4291.282051,4262.051282,4266.666666
80,4267.692307,4279.487179,4284.102564,4276.410256,4269.230769
81,4297.948717,4309.230769,4275.384615,4298.974358,4275.384615
82,4293.846153,4305.641025,4282.564102,4291.794871,4274.358974
83,4294.358974,4292.820512,4294.871794,4249.230769,4268.717948
84,4292.820512,4292.820512,4294.358974,4263.589743,4273.333333
85,4290.769230,4292.820512,4293.846153,4278.461538,4277.435897
86,4268.717948,4282.564102,4281.025641,4274.871794,4268.717948
87,4256.410256,4262.564102,4274.871794,4259.487179,4269.230769
88,4271.282051,4275.384615,4282.051282,4250.769230,4275.897435
89,4280.000000,4291.794871,4288.205128,4252.307692,4291.282051
90,4283.076923,4293.333333,4302.564102,4286.153846,4278.974358
91,4280.000000,4298.974358,4295.897435,4306.153846,4275.897435
92,4276.410256,4307.179487,4278.974358,4281.025641,4287.179487
93,4276.410256,4303.076923,4289.743589,4253.333333,4288.205128
94,4272.820512,4290.256410,4302.051282,4260.512820,4295.897435
95,4287.179487,4291.282051,4297.435897,4293.333333,4282.564102
96,4299.487179,4289.230769,4286.153846,4287.179487,4275.897435
97,4297.948717,4284.102564,4288.205128,4266.153846,4281.538461
98,4295.384615,4288.717948,4285.641025,4272.307692,4269.230769
99,4289.743589,4293.846153,4275.384615,4264.102564,4278.974358
100,4270.769230,4257.948717,4278.461538,4270.769230,4253.846153
101,4273.846153,4278.974358,4280.512820,4262.051282,4257.948717
102,4271.794871,4278.974358,4289.743589,4260.512820,4271.794871
103,4273.333333,4271.794871,4272.307692,4252.820512,4270.769230
104,4286.153846,4258.461538,4280.512820,4240.512820,4264.615384
105,4290.256410,4268.717948,4248.205128,4221.025641,4262.564102
106,4276.923076,4283.589743,4278.974358,4249.230769,4267.692307
107,4291.794871,4304.615384,4274.358974,4225.641025,4266.153846
108,4277.948717,4283.076923,4276.410256,4267.179487,4271.794871
109,4284.615384,4278.461538,4266.666666,4270.256410,4262.564102
110,4291.282051,4278.974358,4261.025641,4244.102564,4256.923076
111,4294.358974,4273.333333,4262.564102,4224.102564,4264.615384
112,4297.435897,4291.794871,4269.743589,4280.000000,4264.615384
113,4292.820512,4311.282051,4269.743589,4307.692307,4277.948717
114,4303.076923,4316.923076,4271.794871,4253.846153,4280.000000
115,4307.692307,4310.769230,4266.666666,4235.384615,4278.974358
116,4300.512820,4303.076923,4273.333333,4280.000000,4279.487179
117,4309.230769,4302.051282,4268.717948,4252.307692,4276.923076
118,4309.743589,4300.512820,4270.256410,4253.333333,4276.923076
119,4310.769230,4298.974358,4271.794871,4254.358974,4276.410256
120,4325.128205,4310.256410,4278.461538,4297.948717,4278.974358
121,4320.512820,4308.717948,4275.897435,4280.000000,4271.282051
122,4307.692307,4313.333333,4274.871794,4271.282051,4287.179487
123,4311.794871,4316.923076,4284.615384,4273.846153,4286.153846
