,AF3,AF4,T7,T8,PZ
0,4283.589743,4288.205128,4303.076923,4288.205128,4298.461538
1,4286.666666,4292.307692,4293.846153,4301.538461,4296.410256
2,4307.179487,4309.743589,4309.230769,4321.025641,4298.974358
3,4312.307692,4307.179487,4307.692307,4324.102564,4294.871794
4,4308.205128,4297.948717,4288.717948,4305.641025,4286.666666
5,4311.794871,4308.205128,4296.923076,4295.384615,4294.358974
6,4302.051282,4300.000000,4305.128205,4288.205128,4294.358974
7,4307.179487,4294.871794,4312.307692,4292.820512,4294.358974
8,4317.948717,4302.051282,4315.384615,4306.153846,4301.025641
9,4305.128205,4298.461538,4307.179487,4297.435897,4298.461538
10,4296.410256,4298.974358,4301.025641,4289.230769,4292.307692
11,4295.384615,4302.051282,4300.000000,4300.512820,4285.128205
12,4297.435897,4310.769230,4309.743589,4296.410256,4291.282051
13,4301.025641,4315.897435,4309.230769,4276.410256,4300.512820
14,4305.641025,4310.256410,4303.589743,4287.692307,4297.948717
15,4304.615384,4303.076923,4307.692307,4290.769230,4299.487179
16,4285.128205,4289.230769,4305.128205,4263.589743,4301.025641
17,4288.717948,4294.871794,4317.948717,4296.410256,4310.769230
18,4314.358974,4315.384615,4329.230769,4335.384615,4318.974358
19,4314.871794,4317.435897,4306.666666,4282.051282,4308.717948
20,4307.692307,4313.846153,4295.897435,4258.974358,4302.564102
21,4306.153846,4311.282051,4302.564102,4305.641025,4302.051282
22,4303.076923,4308.205128,4305.128205,4310.769230,4297.435897
23,4290.769230,4297.948717,4305.641025,4273.846153,4287.179487
24,4282.051282,4288.205128,4300.000000,4266.666666,4276.410256
25,4295.897435,4304.615384,4302.564102,4284.615384,4282.564102
26,4300.000000,4313.333333,4305.128205,4269.230769,4291.282051
27,4293.333333,4303.076923,4304.102564,4267.179487,4291.282051
28,4295.384615,4296.410256,4300.512820,4286.666666,4287.179487
29,4297.948717,4297.948717,4306.666666,4258.974358,4287.692307
30,4303.076923,4309.230769,4329.743589,4242.051282,4298.974358
31,4296.410256,4309.230769,4320.512820,4272.307692,4293.333333
32,4282.051282,4301.025641,4301.025641,4302.051282,4280.512820
33,4279.487179,4298.461538,4305.128205,4295.897435,4284.615384
34,4288.205128,4298.974358,4308.205128,4281.538461,4293.846153
35,4308.205128,4322.051282,4322.051282,4309.230769,4309.230769
36,4307.179487,4330.769230,4323.589743,4328.717948,4313.333333
37,4290.256410,4311.794871,4305.641025,4302.564102,4300.000000
38,4287.692307,4308.205128,4310.256410,4287.692307,4300.000000
39,4288.205128,4309.743589,4317.948717,4291.794871,4300.512820
40,4297.435897,4314.358974,4317.948717,4305.641025,4294.871794
41,4299.487179,4315.384615,4305.128205,4314.871794,4286.666666
42,4288.205128,4306.666666,4290.256410,4295.384615,4277.948717
43,4293.846153,4306.153846,4301.025641,4271.794871,4283.589743
44,4298.461538,4300.000000,4310.769230,4266.153846,4292.307692
45,4296.923076,4295.897435,4306.153846,4263.589743,4290.256410
46,4294.871794,4292.820512,4292.820512,4264.615384,4277.435897
47,4295.897435,4290.769230,4291.794871,4290.769230,4275.384615
48,4305.128205,4297.435897,4306.666666,4306.666666,4289.743589
49,4298.461538,4285.128205,4297.435897,4274.358974,4285.128205
50,4286.666666,4273.333333,4292.307692,4266.153846,4283.076923
51,4281.538461,4282.564102,4307.692307,4287.179487,4295.384615
52,4278.461538,4284.615384,4305.128205,4288.717948,4295.384615
53,4282.051282,4277.435897,4296.410256,4274.358974,4292.820512
54,4272.307692,4267.179487,4295.897435,4255.897435,4294.871794
55,4262.051282,4263.076923,4302.564102,4251.794871,4296.923076
56,4269.230769,4268.717948,4298.974358,4248.717948,4294.871794
57,4284.102564,4275.384615,4291.794871,4252.820512,4291.282051
58,4301.538461,4287.692307,4309.230769,4284.615384,4305.128205
59,4296.923076,4291.282051,4310.769230,4310.256410,4315.384615
60,4294.871794,4295.897435,4303.589743,4322.051282,4317.948717
61,4305.641025,4302.051282,4313.333333,4317.948717,4325.128205
62,4304.102564,4298.974358,4310.769230,4300.000000,4318.974358
63,4310.256410,4309.230769,4306.153846,4315.897435,4311.282051
64,4303.589743,4307.179487,4307.692307,4334.871794,4307.692307
65,4287.692307,4289.743589,4308.205128,4307.692307,4299.487179
66,4291.282051,4286.666666,4300.512820,4289.230769,4291.282051
67,4288.205128,4285.641025,4281.538461,4296.923076,4283.589743
68,4283.589743,4288.205128,4286.666666,4294.358974,4288.717948
69,4285.128205,4286.153846,4298.974358,4278.461538,4291.794871
70,4282.564102,4278.974358,4291.282051,4281.025641,4282.564102
71,4279.487179,4281.025641,4286.153846,4302.051282,4280.000000
72,4274.358974,4277.435897,4286.153846,4294.358974,4278.461538
73,4277.435897,4278.461538,4293.846153,4280.000000,4283.076923
74,4284.615384,4280.512820,4294.871794,4284.102564,4289.743589
75,4287.692307,4275.384615,4287.179487,4291.794871,4286.666666
76,4290.769230,4278.461538,4286.666666,4302.564102,4286.666666
77,4284.615384,4277.948717,4288.717948,4278.974358,4286.153846
78,4286.666666,4283.076923,4304.615384,4265.128205,4293.846153
79,4290.769230,4287.692307,4312.307692,4293.846153,4297.435897
80,4290.769230,4279.487179,4310.769230,4307.179487,4288.205128
81,4294.358974,4286.153846,4312.820512,4303.076923,4286.153846
82,4282.564102,4281.538461,4286.666666,4289.230769,4278.974358
83,4278.461538,4272.820512,4281.025641,4282.051282,4279.487179
84,4283.589743,4281.025641,4304.615384,4290.256410,4292.307692
85,4276.923076,4288.717948,4303.076923,4297.948717,4293.333333
86,4284.615384,4293.333333,4301.025641,4303.076923,4297.948717
87,4296.410256,4293.846153,4305.128205,4295.897435,4302.564102
88,4293.846153,4291.282051,4298.461538,4287.692307,4300.512820
89,4285.128205,4289.743589,4296.923076,4290.769230,4297.948717
90,4283.076923,4293.333333,4307.179487,4294.871794,4300.000000
91,4290.256410,4305.641025,4309.743589,4289.230769,4303.589743
92,4286.153846,4302.564102,4295.897435,4286.153846,4295.384615
93,4291.794871,4296.923076,4306.666666,4319.487179,4294.871794
