,AF3,AF4,T7,T8,PZ
0,4286.153846,4324.102564,4301.025641,4302.564102,4296.923076
1,4292.820512,4330.256410,4294.871794,4308.717948,4291.794871
2,4287.179487,4325.128205,4291.282051,4309.230769,4289.230769
3,4280.512820,4321.025641,4285.128205,4304.615384,4285.128205
4,4281.538461,4327.692307,4286.153846,4306.666666,4288.717948
5,4273.333333,4320.512820,4282.051282,4297.435897,4287.179487
6,4275.897435,4318.974358,4283.076923,4302.564102,4288.205128
7,4283.076923,4326.153846,4294.871794,4321.538461,4295.384615
8,4286.153846,4329.230769,4303.589743,4324.102564,4302.051282
9,4301.025641,4343.076923,4307.692307,4329.230769,4310.769230
10,4306.666666,4352.307692,4306.153846,4328.717948,4310.256410
11,4301.538461,4346.666666,4302.051282,4321.538461,4304.102564
12,4287.179487,4328.717948,4282.564102,4313.846153,4287.179487
13,4270.256410,4310.256410,4270.256410,4296.923076,4274.871794
14,4276.410256,4313.846153,4296.410256,4284.615384,4286.153846
15,4286.153846,4324.102564,4304.615384,4282.564102,4294.871794
16,4282.051282,4325.128205,4286.153846,4300.512820,4294.358974
17,4280.000000,4318.974358,4286.153846,4310.256410,4294.358974
18,4288.717948,4318.974358,4300.000000,4302.051282,4297.948717
19,4299.487179,4331.794871,4302.051282,4309.230769,4307.179487
20,4296.923076,4332.307692,4292.820512,4307.179487,4307.179487
21,4296.410256,4333.333333,4300.512820,4297.435897,4310.256410
22,4295.897435,4337.948717,4299.487179,4295.897435,4310.256410
23,4281.025641,4327.179487,4284.102564,4296.923076,4297.948717
24,4282.564102,4327.692307,4295.384615,4312.307692,4302.051282
25,4294.358974,4337.948717,4304.102564,4320.000000,4312.820512
26,4300.000000,4344.615384,4297.948717,4317.435897,4313.846153
27,4302.051282,4346.666666,4310.256410,4316.410256,4316.410256
28,4293.333333,4336.923076,4308.717948,4302.564102,4308.205128
29,4295.897435,4333.333333,4295.897435,4295.384615,4297.948717
30,4298.974358,4338.461538,4295.384615,4295.897435,4294.358974
31,4293.846153,4338.974358,4297.948717,4291.794871,4293.846153
32,4297.435897,4340.000000,4292.307692,4291.282051,4288.205128
33,4301.538461,4339.487179,4290.769230,4287.692307,4280.512820
34,4308.205128,4342.051282,4310.769230,4295.897435,4289.743589
35,4308.717948,4346.153846,4312.820512,4304.615384,4296.410256
36,4303.076923,4343.589743,4295.384615,4304.102564,4291.794871
37,4297.435897,4330.769230,4288.205128,4300.512820,4290.256410
38,4284.615384,4308.717948,4269.230769,4277.435897,4281.538461
39,4286.153846,4314.871794,4272.820512,4276.410256,4283.076923
40,4300.000000,4336.923076,4308.205128,4313.333333,4301.025641
41,4304.615384,4331.282051,4314.871794,4327.179487,4307.692307
42,4296.410256,4317.948717,4291.282051,4304.102564,4299.487179
43,4283.076923,4310.256410,4277.435897,4280.512820,4288.205128
44,4286.666666,4312.820512,4286.666666,4288.205128,4288.717948
45,4294.871794,4316.923076,4295.384615,4300.512820,4293.333333
46,4291.794871,4314.871794,4297.435897,4297.948717,4296.410256
47,4300.000000,4319.487179,4310.256410,4303.076923,4304.615384
48,4304.102564,4316.410256,4303.076923,4294.871794,4299.487179
49,4302.564102,4317.948717,4292.820512,4280.512820,4296.410256
50,4306.153846,4326.153846,4291.794871,4294.871794,4300.000000
51,4294.358974,4312.820512,4284.102564,4310.256410,4292.307692
52,4282.051282,4301.025641,4283.589743,4307.179487,4291.282051
53,4278.974358,4297.948717,4286.153846,4296.410256,4296.410256
54,4280.000000,4294.871794,4285.128205,4293.846153,4295.384615
55,4281.538461,4291.282051,4279.487179,4290.256410,4289.743589
56,4279.487179,4284.615384,4281.538461,4278.461538,4287.179487
57,4285.641025,4289.230769,4303.076923,4281.025641,4290.769230
58,4286.153846,4298.461538,4303.589743,4285.128205,4284.102564
59,4280.512820,4295.384615,4283.589743,4281.025641,4276.410256
60,4285.641025,4289.230769,4285.128205,4283.076923,4280.000000
61,4293.333333,4296.923076,4302.051282,4291.282051,4286.153846
62,4302.564102,4313.846153,4315.384615,4301.025641,4295.384615
63,4300.000000,4307.179487,4312.307692,4286.153846,4295.384615
64,4298.974358,4293.846153,4305.641025,4279.487179,4292.820512
65,4306.666666,4294.358974,4300.000000,4298.974358,4291.794871
66,4296.410256,4284.615384,4292.307692,4292.820512,4281.025641
67,4294.871794,4284.102564,4313.333333,4289.743589,4281.538461
68,4303.076923,4284.102564,4321.025641,4298.974358,4284.102564
69,4295.384615,4266.666666,4295.897435,4300.000000,4277.435897
70,4292.307692,4264.102564,4296.923076,4306.666666,4278.461538
71,4296.923076,4267.692307,4302.564102,4291.282051,4274.358974
72,4302.051282,4263.076923,4290.769230,4267.692307,4269.743589
73,4297.948717,4252.307692,4287.692307,4274.358974,4270.256410
74,4288.205128,4251.282051,4296.410256,4288.205128,4271.794871
75,4291.282051,4260.000000,4296.410256,4289.230769,4275.384615
76,4294.871794,4260.000000,4288.205128,4276.923076,4275.897435
77,4309.743589,4271.282051,4307.692307,4271.794871,4286.666666
78,4325.128205,4290.256410,4323.589743,4279.487179,4298.461538
79,4320.000000,4288.205128,4306.666666,4289.230769,4293.333333
80,4317.948717,4283.589743,4302.564102,4303.076923,4291.794871
81,4317.948717,4282.564102,4297.948717,4298.974358,4286.153846
82,4320.512820,4282.051282,4292.307692,4283.589743,4278.974358
83,4324.102564,4285.641025,4302.051282,4284.102564,4277.435897
84,4322.051282,4286.153846,4300.000000,4296.410256,4273.846153
85,4327.179487,4289.230769,4294.871794,4307.179487,4275.897435
86,4326.153846,4286.666666,4299.487179,4296.923076,4275.897435
87,4324.102564,4285.641025,4305.128205,4287.692307,4277.435897
88,4333.846153,4295.384615,4308.205128,4293.846153,4284.102564
89,4334.358974,4300.000000,4306.153846,4293.846153,4286.666666
90,4328.205128,4298.974358,4303.589743,4300.512820,4284.102564
91,4326.153846,4295.897435,4291.282051,4307.179487,4275.384615
92,4341.025641,4308.205128,4293.846153,4310.769230,4278.461538
93,4354.871794,4324.102564,4312.820512,4312.820512,4293.333333
94,4350.769230,4324.615384,4314.358974,4295.897435,4302.051282
95,4359.487179,4336.410256,4321.025641,4288.205128,4311.794871
96,4359.487179,4335.897435,4321.025641,4273.846153,4307.692307
97,4336.923076,4307.692307,4300.512820,4241.025641,4289.743589
98,4329.230769,4297.948717,4294.871794,4229.230769,4284.102564
99,4329.743589,4305.128205,4303.076923,4236.410256,4284.615384
100,4329.230769,4307.179487,4303.076923,4245.128205,4283.076923
101,4329.230769,4304.102564,4290.256410,4240.000000,4277.948717
102,4334.358974,4308.205128,4290.256410,4237.948717,4278.974358
103,4346.153846,4318.461538,4303.589743,4256.923076,4285.641025
104,4344.102564,4314.358974,4298.461538,4261.538461,4283.589743
105,4337.948717,4312.307692,4296.410256,4246.666666,4283.076923
106,4338.974358,4315.897435,4311.282051,4240.512820,4282.564102
107,4338.974358,4311.282051,4312.307692,4253.846153,4280.000000
108,4339.487179,4309.743589,4298.461538,4267.179487,4285.128205
109,4332.820512,4311.282051,4286.153846,4256.923076,4282.564102
110,4339.487179,4319.487179,4296.923076,4252.307692,4284.615384
111,4358.461538,4329.230769,4304.615384,4259.487179,4295.897435
112,4360.512820,4327.692307,4297.435897,4256.410256,4296.923076
113,4360.512820,4329.743589,4310.769230,4263.589743,4296.410256
114,4360.000000,4329.743589,4314.358974,4271.794871,4296.923076
115,4361.025641,4326.666666,4306.153846,4269.743589,4300.512820
116,4358.461538,4318.461538,4297.435897,4255.384615,4298.461538
117,4348.205128,4310.769230,4290.256410,4242.051282,4290.256410
118,4350.769230,4322.564102,4306.153846,4257.435897,4294.358974
119,4348.205128,4315.384615,4305.641025,4256.923076,4287.179487
120,4344.615384,4303.589743,4284.615384,4240.000000,4273.333333
121,4354.871794,4315.384615,4281.538461,4244.102564,4275.384615
122,4354.871794,4314.871794,4283.076923,4253.846153,4274.358974
123,4343.076923,4304.102564,4281.538461,4259.487179,4273.333333
124,4337.435897,4304.615384,4287.179487,4245.641025,4280.000000
125,4346.666666,4312.820512,4295.897435,4235.384615,4286.666666
126,4348.205128,4311.794871,4291.794871,4251.282051,4282.564102
127,4340.000000,4309.743589,4283.589743,4262.564102,4273.333333
128,4356.923076,4321.538461,4296.410256,4269.743589,4281.025641
129,4366.666666,4321.025641,4302.564102,4269.230769,4290.769230
130,4355.897435,4311.794871,4297.435897,4262.564102,4289.230769
131,4358.461538,4316.923076,4293.846153,4257.435897,4287.692307
132,4363.589743,4321.025641,4287.692307,4250.769230,4287.692307
133,4365.641025,4323.589743,4297.948717,4261.538461,4292.820512
134,4357.948717,4322.564102,4295.897435,4272.820512,4284.615384
135,4346.153846,4313.846153,4279.487179,4257.948717,4268.205128
136,4350.256410,4314.358974,4281.538461,4246.666666,4266.153846
137,4355.384615,4316.410256,4286.666666,4257.435897,4267.179487
138,4357.948717,4313.846153,4294.358974,4268.717948,4271.282051
139,4355.897435,4310.769230,4298.974358,4262.564102,4272.307692
140,4348.717948,4314.358974,4286.153846,4262.564102,4269.743589
141,4352.307692,4327.692307,4287.692307,4280.000000,4280.512820
142,4357.435897,4327.692307,4296.410256,4281.538461,4289.230769
143,4354.358974,4320.512820,4286.153846,4277.948717,4286.153846
144,4349.743589,4319.487179,4285.641025,4281.025641,4282.564102
145,4351.794871,4322.051282,4295.897435,4277.948717,4285.641025
146,4358.974358,4327.692307,4290.256410,4288.717948,4288.205128
147,4350.256410,4322.564102,4283.589743,4287.692307,4283.589743
148,4347.179487,4322.051282,4302.051282,4270.256410,4288.205128
149,4353.846153,4324.615384,4307.179487,4265.128205,4294.871794
150,4344.102564,4313.333333,4282.051282,4262.564102,4282.564102
151,4342.051282,4313.846153,4282.051282,4266.153846,4281.538461
152,4343.589743,4316.410256,4290.769230,4258.974358,4286.666666
153,4339.487179,4310.769230,4289.230769,4254.358974,4284.615384
154,4343.589743,4311.794871,4286.153846,4268.717948,4281.538461
155,4351.794871,4313.333333,4287.179487,4272.820512,4281.025641
156,4363.589743,4322.564102,4303.076923,4270.256410,4291.794871
157,4364.615384,4329.230769,4294.871794,4267.179487,4294.358974
158,4360.512820,4324.615384,4277.435897,4268.717948,4285.641025
159,4358.974358,4317.948717,4285.128205,4261.025641,4283.076923
160,4349.230769,4308.205128,4284.615384,4241.538461,4278.974358
161,4350.256410,4311.794871,4281.025641,4259.487179,4281.025641
162,4356.923076,4319.487179,4281.538461,4291.794871,4279.487179
163,4360.000000,4320.512820,4286.666666,4285.128205,4272.820512
164,4368.205128,4329.230769,4302.051282,4277.948717,4279.487179
165,4371.794871,4335.897435,4304.615384,4293.846153,4288.205128
166,4371.794871,4334.871794,4301.538461,4302.564102,4288.717948
167,4364.102564,4323.589743,4291.282051,4283.589743,4274.358974
168,4356.410256,4314.871794,4282.051282,4281.025641,4265.128205
169,4362.564102,4322.564102,4299.487179,4305.128205,4277.948717
170,4360.512820,4321.025641,4305.128205,4291.794871,4280.512820
171,4357.948717,4320.000000,4291.794871,4278.461538,4273.333333
172,4362.564102,4323.589743,4291.282051,4289.230769,4270.769230
173,4358.461538,4315.897435,4295.384615,4283.076923,4269.230769
174,4351.282051,4307.692307,4288.717948,4279.487179,4266.666666
175,4340.512820,4296.923076,4280.512820,4277.435897,4262.051282
176,4344.102564,4294.871794,4300.000000,4274.871794,4271.282051
177,4352.307692,4298.974358,4309.743589,4278.974358,4278.974358
178,4345.128205,4298.461538,4286.666666,4284.102564,4271.794871
179,4349.230769,4304.615384,4290.769230,4293.333333,4278.461538
180,4361.538461,4311.282051,4313.333333,4295.897435,4291.794871
181,4371.282051,4314.871794,4321.538461,4296.410256,4296.410256
182,4371.282051,4311.282051,4317.435897,4297.435897,4292.307692
183,4360.000000,4296.410256,4301.538461,4299.487179,4279.487179
184,4358.461538,4294.871794,4300.000000,4304.615384,4280.000000
185,4359.487179,4298.974358,4315.897435,4291.794871,4291.794871
186,4361.025641,4296.923076,4320.000000,4277.948717,4298.974358
187,4362.051282,4291.282051,4302.051282,4277.435897,4293.333333
188,4352.820512,4281.025641,4292.307692,4280.000000,4284.102564
189,4350.769230,4284.102564,4309.743589,4288.717948,4287.179487
190,4350.256410,4284.102564,4309.743589,4285.128205,4283.076923
191,4344.615384,4280.512820,4301.025641,4280.000000,4276.923076
192,4344.615384,4287.179487,4304.615384,4286.153846,4284.102564
193,4346.153846,4292.307692,4294.358974,4286.153846,4288.205128
194,4351.282051,4298.461538,4296.410256,4295.384615,4294.358974
195,4349.743589,4302.051282,4312.307692,4299.487179,4299.487179
196,4348.717948,4300.512820,4318.974358,4290.256410,4299.487179
197,4355.384615,4298.974358,4314.871794,4295.897435,4294.358974
198,4342.051282,4286.666666,4293.333333,4294.871794,4276.410256
199,4336.923076,4282.564102,4289.743589,4296.923076,4277.435897
200,4346.666666,4288.717948,4310.769230,4309.230769,4296.410256
201,4343.076923,4287.179487,4320.000000,4306.153846,4305.128205
202,4342.051282,4296.410256,4301.538461,4298.974358,4301.538461
203,4352.307692,4308.717948,4292.820512,4291.282051,4298.461538
204,4362.564102,4314.358974,4310.256410,4290.256410,4304.102564
205,4362.564102,4314.358974,4311.794871,4304.102564,4305.128205
206,4357.435897,4313.846153,4303.076923,4320.000000,4301.538461
207,4355.384615,4312.307692,4303.589743,4311.282051,4300.512820
208,4341.538461,4297.948717,4291.794871,4280.512820,4288.205128
209,4339.487179,4295.897435,4293.846153,4281.025641,4283.076923
210,4354.358974,4310.256410,4307.179487,4306.666666,4292.307692
211,4367.179487,4325.128205,4313.333333,4323.076923,4303.076923
212,4371.794871,4336.923076,4328.205128,4330.769230,4311.282051
213,4345.641025,4314.358974,4309.743589,4316.410256,4295.897435
214,4318.461538,4287.179487,4275.384615,4296.410256,4278.461538
215,4322.051282,4289.230769,4286.153846,4288.717948,4284.102564
216,4331.794871,4295.384615,4301.025641,4282.564102,4288.717948
217,4333.846153,4302.564102,4300.512820,4294.358974,4290.769230
218,4326.666666,4307.179487,4291.794871,4309.230769,4294.358974
219,4331.282051,4308.717948,4280.512820,4303.589743,4296.923076
220,4341.538461,4313.333333,4287.692307,4297.435897,4300.512820
221,4337.948717,4314.871794,4305.128205,4308.205128,4303.076923
222,4343.076923,4320.000000,4309.743589,4323.076923,4310.256410
223,4346.666666,4314.871794,4293.333333,4308.717948,4303.076923
224,4341.025641,4308.717948,4291.794871,4296.923076,4289.230769
225,4340.000000,4310.769230,4304.615384,4306.153846,4285.128205
226,4335.897435,4304.102564,4297.435897,4290.769230,4276.410256
227,4333.846153,4301.025641,4295.384615,4287.179487,4277.948717
228,4327.692307,4299.487179,4294.871794,4308.205128,4286.666666
229,4328.717948,4299.487179,4295.897435,4312.820512,4293.333333
230,4345.128205,4315.897435,4311.282051,4316.923076,4301.538461
231,4341.025641,4323.076923,4306.153846,4316.410256,4300.000000
232,4330.256410,4320.000000,4293.333333,4307.692307,4298.461538
233,4333.846153,4318.461538,4290.769230,4306.153846,4296.923076
234,4337.435897,4320.512820,4294.871794,4313.846153,4296.923076
235,4338.974358,4323.076923,4311.794871,4323.589743,4303.076923
236,4333.333333,4315.384615,4315.897435,4312.820512,4300.512820
237,4329.743589,4312.820512,4303.076923,4298.974358,4295.384615
238,4330.769230,4313.846153,4286.666666,4301.025641,4286.666666
239,4333.846153,4314.358974,4283.589743,4313.846153,4274.358974
240,4345.128205,4325.641025,4298.974358,4325.641025,4276.410256
241,4350.256410,4328.717948,4305.128205,4305.128205,4278.461538
242,4354.358974,4327.179487,4309.230769,4294.871794,4284.615384
243,4350.256410,4330.256410,4300.000000,4304.615384,4291.794871
244,4332.307692,4326.153846,4287.692307,4304.102564,4291.282051
245,4325.641025,4318.974358,4301.538461,4313.333333,4291.282051
246,4316.410256,4307.179487,4301.025641,4308.205128,4286.666666
247,4320.512820,4312.307692,4294.871794,4297.948717,4294.358974
248,4336.410256,4330.256410,4293.846153,4314.358974,4303.589743
249,4331.794871,4327.692307,4285.641025,4323.076923,4296.923076
250,4324.615384,4324.615384,4291.794871,4309.743589,4292.307692
251,4320.000000,4318.974358,4293.333333,4290.769230,4288.717948
