,AF3,AF4,T7,T8,PZ
0,4319.487179,4256.410256,4270.769230,4219.487179,4182.564102
1,4306.153846,4253.333333,4260.000000,4191.282051,4165.641025
2,4296.410256,4261.538461,4253.846153,4202.564102,4163.589743
3,4308.205128,4274.871794,4270.769230,4231.282051,4180.512820
4,4305.641025,4255.384615,4272.307692,4207.179487,4172.820512
5,4318.461538,4263.076923,4280.000000,4198.461538,4182.564102
6,4298.974358,4253.333333,4256.923076,4180.000000,4168.205128
7,4300.000000,4262.564102,4250.256410,4189.743589,4164.102564
8,4329.230769,4293.333333,4269.743589,4224.102564,4183.589743
9,4316.410256,4268.717948,4267.179487,4208.205128,4176.410256
10,4316.410256,4259.487179,4276.923076,4210.769230,4180.512820
11,4305.641025,4265.641025,4261.538461,4204.102564,4167.179487
12,4296.410256,4272.307692,4266.153846,4192.820512,4160.000000
13,4301.538461,4270.256410,4286.666666,4202.051282,4174.358974
14,4286.666666,4243.589743,4256.923076,4190.769230,4166.153846
15,4309.230769,4270.769230,4261.025641,4194.358974,4183.076923
16,4315.897435,4289.743589,4272.820512,4184.615384,4186.666666
17,4303.076923,4283.076923,4280.000000,4190.256410,4178.974358
18,4312.820512,4290.769230,4292.820512,4228.717948,4188.205128
19,4306.153846,4278.974358,4256.923076,4217.948717,4174.358974
20,4322.564102,4291.282051,4259.487179,4219.487179,4187.179487
21,4321.025641,4284.615384,4275.384615,4211.794871,4186.666666
22,4302.051282,4270.256410,4270.256410,4187.692307,4171.794871
23,4306.153846,4294.358974,4285.128205,4205.128205,4186.666666
24,4287.692307,4276.923076,4263.076923,4195.897435,4168.717948
25,4304.102564,4281.538461,4258.974358,4202.051282,4172.307692
26,4316.410256,4294.358974,4273.333333,4213.333333,4186.666666
27,4298.974358,4275.384615,4276.923076,4194.871794,4185.641025
28,4311.794871,4289.743589,4285.641025,4208.717948,4200.000000
29,4302.051282,4290.769230,4253.846153,4205.641025,4182.051282
30,4302.051282,4291.794871,4255.897435,4205.641025,4184.102564
31,4300.512820,4290.256410,4274.358974,4203.589743,4194.358974
32,4281.538461,4273.846153,4261.025641,4190.256410,4177.435897
33,4305.128205,4281.538461,4271.794871,4214.871794,4185.128205
34,4309.230769,4264.102564,4260.000000,4207.692307,4172.307692
35,4305.641025,4270.256410,4259.487179,4197.948717,4170.256410
36,4303.589743,4285.641025,4269.230769,4194.358974,4177.435897
37,4293.846153,4261.538461,4251.794871,4164.102564,4157.435897
38,4316.923076,4266.153846,4262.051282,4182.564102,4163.589743
39,4307.179487,4266.666666,4259.487179,4197.435897,4158.974358
40,4301.025641,4276.410256,4272.307692,4204.102564,4165.128205
41,4312.820512,4293.846153,4288.205128,4209.743589,4179.487179
42,4300.512820,4271.282051,4266.666666,4181.538461,4163.589743
43,4317.948717,4276.923076,4282.051282,4192.307692,4173.333333
44,4310.256410,4271.794871,4263.076923,4199.487179,4168.717948
45,4298.461538,4258.974358,4238.461538,4197.435897,4163.076923
46,4314.871794,4267.179487,4272.307692,4200.000000,4175.384615
47,4291.282051,4249.743589,4280.512820,4167.692307,4159.487179
48,4287.692307,4260.000000,4277.948717,4181.538461,4168.717948
49,4301.538461,4271.282051,4259.487179,4199.487179,4161.538461
50,4315.897435,4282.564102,4257.435897,4200.000000,4152.307692
51,4330.256410,4301.025641,4277.435897,4217.948717,4167.692307
52,4305.128205,4270.769230,4254.358974,4192.307692,4151.794871
53,4304.102564,4268.205128,4253.333333,4182.051282,4157.435897
54,4303.076923,4270.769230,4261.538461,4190.769230,4161.025641
55,4297.435897,4258.974358,4267.179487,4190.769230,4156.410256
56,4310.256410,4266.666666,4280.512820,4196.410256,4173.333333
57,4286.153846,4249.230769,4263.076923,4171.794871,4160.512820
58,4286.666666,4261.025641,4278.974358,4173.333333,4172.307692
59,4293.333333,4272.307692,4280.000000,4184.615384,4186.666666
60,4288.717948,4262.564102,4255.897435,4194.871794,4178.974358
61,4305.641025,4287.179487,4280.000000,4232.307692,4188.717948
62,4288.717948,4277.948717,4268.205128,4215.897435,4171.794871
63,4288.717948,4267.692307,4255.897435,4204.102564,4169.743589
64,4300.000000,4274.871794,4268.205128,4209.743589,4177.435897
65,4288.205128,4272.820512,4269.230769,4203.589743,4170.769230
66,4296.410256,4280.512820,4284.102564,4223.589743,4185.128205
67,4288.205128,4264.615384,4257.435897,4210.256410,4172.307692
68,4301.538461,4276.923076,4245.641025,4214.358974,4177.435897
69,4311.794871,4288.717948,4267.179487,4220.512820,4184.102564
70,4276.923076,4249.230769,4269.743589,4176.923076,4154.871794
71,4277.435897,4253.333333,4273.846153,4193.846153,4164.615384
72,4276.410256,4260.000000,4251.794871,4216.410256,4167.692307
73,4284.102564,4259.487179,4258.974358,4202.051282,4167.179487
74,4303.589743,4269.743589,4270.769230,4191.282051,4174.358974
75,4293.846153,4264.102564,4243.589743,4192.307692,4162.051282
76,4310.769230,4282.564102,4265.641025,4230.256410,4177.435897
77,4306.153846,4271.282051,4270.256410,4224.615384,4171.794871
78,4292.820512,4253.846153,4256.410256,4196.923076,4161.025641
79,4301.025641,4267.179487,4265.128205,4201.538461,4170.769230
80,4298.974358,4261.025641,4262.051282,4193.333333,4163.076923
81,4324.102564,4284.615384,4281.025641,4215.384615,4180.000000
82,4318.461538,4288.205128,4268.205128,4221.538461,4172.307692
83,4307.179487,4279.487179,4253.846153,4207.179487,4164.102564
84,4328.205128,4295.384615,4282.564102,4222.564102,4188.205128
85,4311.794871,4281.025641,4277.948717,4211.794871,4170.256410
86,4316.923076,4287.179487,4276.923076,4217.435897,4171.794871
87,4323.589743,4283.076923,4270.769230,4224.102564,4175.897435
88,4307.692307,4262.564102,4263.589743,4217.948717,4162.051282
89,4311.282051,4274.871794,4282.564102,4228.717948,4171.794871
90,4305.128205,4260.512820,4263.076923,4204.615384,4157.435897
91,4312.820512,4261.025641,4258.461538,4205.641025,4160.512820
92,4303.076923,4268.205128,4258.974358,4201.025641,4164.615384
93,4287.179487,4256.410256,4251.282051,4180.512820,4154.358974
94,4306.153846,4264.102564,4269.743589,4210.769230,4166.666666
95,4297.435897,4253.333333,4255.384615,4199.487179,4153.846153
96,4298.461538,4253.333333,4255.384615,4176.410256,4151.282051
97,4292.820512,4249.230769,4255.897435,4179.487179,4148.717948
98,4279.487179,4243.076923,4234.358974,4185.128205,4138.461538
99,4318.974358,4277.435897,4261.025641,4205.641025,4164.615384
100,4321.538461,4267.179487,4271.794871,4185.128205,4156.923076
101,4312.307692,4263.589743,4276.923076,4191.794871,4153.333333
102,4315.384615,4283.076923,4278.461538,4220.512820,4161.538461
103,4295.897435,4264.102564,4255.384615,4194.871794,4140.512820
104,4310.769230,4275.897435,4262.564102,4193.333333,4152.820512
105,4315.384615,4285.128205,4249.230769,4206.666666,4158.974358
106,4309.230769,4284.615384,4251.282051,4222.051282,4159.487179
107,4301.025641,4276.923076,4267.179487,4221.025641,4156.410256
108,4279.487179,4248.717948,4248.717948,4191.794871,4138.974358
109,4308.205128,4270.769230,4261.025641,4217.435897,4165.128205
110,4311.282051,4275.384615,4249.743589,4226.666666,4164.615384
111,4287.692307,4265.128205,4233.846153,4208.717948,4149.743589
112,4291.282051,4271.282051,4255.897435,4212.820512,4157.948717
113,4295.384615,4249.230769,4258.461538,4212.820512,4151.794871
114,4314.358974,4262.564102,4262.564102,4239.487179,4168.717948
115,4292.307692,4273.333333,4243.589743,4223.589743,4163.589743
116,4274.871794,4274.358974,4242.051282,4196.410256,4159.487179
117,4293.846153,4281.025641,4274.871794,4215.384615,4176.923076
118,4272.820512,4246.666666,4261.538461,4197.948717,4150.769230
119,4281.538461,4248.205128,4256.923076,4204.615384,4151.794871
120,4301.538461,4262.564102,4252.307692,4225.128205,4162.564102
121,4297.948717,4264.102564,4258.461538,4214.358974,4156.410256
122,4302.564102,4282.564102,4286.153846,4211.282051,4168.717948
123,4290.769230,4277.435897,4257.435897,4201.538461,4165.128205
124,4310.256410,4285.641025,4252.820512,4229.743589,4176.923076
125,4315.897435,4277.948717,4265.641025,4238.974358,4174.871794
126,4296.410256,4266.153846,4257.948717,4216.410256,4164.102564
127,4306.666666,4294.871794,4269.230769,4233.846153,4184.615384
128,4298.461538,4283.589743,4252.820512,4225.128205,4169.230769
129,4307.179487,4275.384615,4263.589743,4218.461538,4165.128205
130,4309.230769,4274.358974,4281.538461,4217.435897,4167.692307
131,4290.256410,4260.000000,4265.641025,4198.974358,4155.384615
132,4310.769230,4283.589743,4270.256410,4214.358974,4176.410256
133,4298.461538,4271.282051,4261.538461,4217.435897,4167.179487
