,AF3,AF4,T7,T8,PZ
0,4218.461538,4329.230769,4312.820512,4311.794871,4298.461538
1,4222.564102,4324.102564,4303.589743,4288.205128,4292.307692
2,4211.794871,4308.205128,4300.000000,4282.564102,4291.794871
3,4209.743589,4308.717948,4308.717948,4295.384615,4296.410256
4,4218.974358,4320.512820,4315.384615,4298.461538,4301.538461
5,4215.384615,4320.512820,4314.358974,4300.000000,4302.564102
6,4213.846153,4319.487179,4313.333333,4307.179487,4301.025641
7,4217.435897,4316.410256,4304.615384,4290.769230,4294.871794
8,4223.589743,4319.487179,4302.051282,4285.641025,4292.820512
9,4217.435897,4318.461538,4296.410256,4298.461538,4288.205128
10,4204.102564,4306.666666,4293.333333,4293.846153,4287.179487
11,4210.769230,4302.564102,4305.641025,4282.564102,4291.282051
12,4209.743589,4289.743589,4300.000000,4268.717948,4282.051282
13,4203.589743,4287.179487,4296.410256,4267.179487,4280.000000
14,4210.769230,4302.564102,4303.589743,4274.871794,4288.717948
15,4216.410256,4308.205128,4297.948717,4270.256410,4287.692307
16,4223.589743,4315.897435,4304.615384,4280.512820,4290.256410
17,4223.589743,4318.461538,4307.692307,4292.820512,4291.282051
18,4226.153846,4318.461538,4299.487179,4292.820512,4289.743589
19,4238.974358,4324.102564,4310.769230,4290.769230,4300.512820
20,4234.358974,4318.974358,4310.256410,4283.589743,4300.512820
21,4227.179487,4316.410256,4305.128205,4295.897435,4294.358974
22,4226.153846,4310.256410,4311.282051,4291.282051,4292.820512
23,4222.564102,4298.974358,4311.794871,4271.794871,4292.307692
24,4217.435897,4293.846153,4298.974358,4282.564102,4288.717948
25,4212.820512,4295.897435,4290.769230,4291.794871,4290.769230
26,4224.615384,4314.358974,4310.256410,4291.282051,4303.589743
27,4227.692307,4315.897435,4311.794871,4293.846153,4302.564102
28,4219.487179,4303.076923,4297.948717,4299.487179,4296.410256
29,4225.128205,4304.615384,4303.589743,4299.487179,4301.538461
30,4227.179487,4302.564102,4308.205128,4291.282051,4303.076923
31,4233.846153,4309.230769,4312.307692,4290.256410,4307.692307
32,4233.333333,4311.794871,4303.589743,4278.461538,4304.102564
33,4215.384615,4291.282051,4286.153846,4278.974358,4288.205128
34,4207.179487,4285.128205,4288.205128,4304.615384,4287.179487
35,4209.743589,4291.282051,4287.692307,4293.846153,4292.307692
36,4217.948717,4295.897435,4283.589743,4268.717948,4289.743589
37,4220.000000,4294.871794,4285.128205,4271.282051,4283.076923
38,4217.948717,4293.333333,4283.589743,4283.589743,4283.589743
39,4232.307692,4309.230769,4291.794871,4293.333333,4297.435897
40,4237.948717,4314.871794,4302.564102,4292.307692,4300.512820
41,4230.256410,4307.692307,4303.076923,4286.153846,4291.794871
42,4221.025641,4298.974358,4293.333333,4281.025641,4286.666666
43,4216.923076,4290.256410,4284.615384,4273.333333,4284.615384
44,4233.333333,4303.076923,4299.487179,4286.153846,4296.923076
45,4236.923076,4306.666666,4311.794871,4305.128205,4308.717948
46,4224.615384,4296.410256,4307.692307,4308.205128,4307.179487
47,4216.410256,4287.179487,4290.256410,4295.384615,4287.179487
48,4205.641025,4269.743589,4272.307692,4276.410256,4265.128205
49,4202.051282,4262.564102,4284.102564,4276.410256,4264.102564
50,4202.564102,4264.615384,4287.179487,4277.435897,4264.615384
51,4216.410256,4276.410256,4284.615384,4275.384615,4268.717948
52,4229.230769,4286.666666,4294.871794,4282.564102,4282.564102
53,4220.000000,4279.487179,4287.179487,4272.307692,4286.153846
54,4230.256410,4287.179487,4283.589743,4275.897435,4291.794871
55,4238.974358,4291.282051,4285.128205,4302.051282,4294.871794
56,4220.512820,4277.948717,4284.615384,4302.564102,4288.717948
57,4208.205128,4269.743589,4285.641025,4275.897435,4285.128205
58,4199.487179,4254.871794,4269.230769,4258.461538,4279.487179
59,4195.384615,4247.692307,4270.256410,4264.615384,4279.487179
60,4201.538461,4255.384615,4285.128205,4265.128205,4285.641025
61,4205.641025,4260.512820,4280.512820,4263.589743,4287.179487
62,4199.487179,4255.897435,4271.282051,4265.128205,4279.487179
63,4190.769230,4243.589743,4274.871794,4252.820512,4270.256410
64,4205.128205,4248.205128,4287.692307,4267.692307,4277.435897
65,4211.794871,4252.820512,4283.589743,4278.461538,4280.512820
66,4202.564102,4252.307692,4273.333333,4259.487179,4275.384615
67,4213.846153,4264.102564,4289.230769,4263.076923,4288.717948
68,4221.538461,4266.666666,4296.923076,4270.256410,4294.871794
69,4222.564102,4271.794871,4302.564102,4281.025641,4294.358974
70,4229.743589,4280.512820,4315.384615,4296.923076,4301.538461
71,4231.794871,4276.410256,4317.435897,4295.384615,4305.128205
72,4231.794871,4279.487179,4320.512820,4297.948717,4306.153846
73,4221.025641,4278.461538,4317.435897,4285.641025,4308.205128
74,4218.974358,4274.871794,4324.102564,4277.435897,4311.282051
75,4223.589743,4273.846153,4326.153846,4288.717948,4307.692307
76,4217.435897,4269.230769,4312.820512,4280.512820,4302.564102
77,4218.974358,4278.461538,4318.461538,4273.846153,4308.717948
78,4211.282051,4275.897435,4314.871794,4285.128205,4298.461538
79,4203.076923,4263.076923,4306.153846,4292.307692,4281.025641
80,4211.282051,4265.128205,4312.307692,4274.871794,4281.538461
81,4220.000000,4273.846153,4314.358974,4259.487179,4287.692307
82,4228.205128,4283.076923,4312.307692,4281.025641,4293.846153
83,4225.128205,4272.820512,4304.615384,4280.000000,4290.256410
84,4221.538461,4268.717948,4310.256410,4250.256410,4288.205128
85,4231.794871,4285.641025,4324.102564,4262.051282,4292.307692
86,4236.923076,4287.179487,4315.384615,4295.897435,4287.179487
87,4236.923076,4280.512820,4301.538461,4294.871794,4277.948717
88,4226.666666,4271.794871,4290.256410,4266.666666,4264.615384
89,4215.897435,4266.153846,4285.641025,4247.179487,4260.000000
90,4218.461538,4268.717948,4293.846153,4249.230769,4265.641025
91,4217.948717,4265.641025,4293.333333,4269.230769,4262.564102
92,4227.692307,4274.358974,4298.974358,4297.435897,4266.153846
93,4229.743589,4278.974358,4297.948717,4294.358974,4273.333333
94,4215.384615,4265.128205,4282.051282,4256.923076,4269.230769
95,4217.948717,4264.102564,4277.435897,4241.538461,4267.692307
96,4228.205128,4274.358974,4286.153846,4262.564102,4272.820512
97,4245.641025,4293.846153,4302.564102,4304.102564,4283.076923
98,4248.717948,4295.897435,4291.282051,4305.128205,4277.435897
99,4236.410256,4282.564102,4282.051282,4266.153846,4272.307692
100,4243.076923,4285.641025,4301.025641,4257.435897,4285.128205
101,4240.512820,4277.948717,4290.769230,4268.205128,4278.974358
102,4232.307692,4270.256410,4283.589743,4276.410256,4268.205128
103,4233.333333,4276.410256,4298.461538,4271.282051,4272.820512
104,4231.794871,4276.410256,4289.230769,4267.692307,4270.769230
105,4237.435897,4279.487179,4276.410256,4282.564102,4264.102564
106,4237.948717,4281.538461,4283.589743,4268.717948,4264.615384
107,4238.461538,4286.666666,4293.846153,4260.000000,4275.897435
108,4242.564102,4287.692307,4290.256410,4277.948717,4281.538461
109,4240.000000,4276.923076,4286.666666,4277.435897,4274.871794
110,4240.512820,4277.948717,4301.025641,4279.487179,4277.435897
111,4237.948717,4278.974358,4302.564102,4272.307692,4280.512820
112,4240.512820,4283.589743,4295.384615,4249.230769,4276.923076
113,4251.794871,4295.384615,4298.461538,4256.410256,4277.948717
114,4249.230769,4290.256410,4294.871794,4287.179487,4278.974358
115,4249.230769,4292.307692,4297.435897,4304.102564,4281.025641
116,4253.846153,4300.512820,4298.461538,4293.846153,4279.487179
117,4255.897435,4301.538461,4300.512820,4286.666666,4284.102564
118,4250.256410,4294.871794,4300.512820,4280.512820,4289.743589
119,4238.461538,4276.923076,4289.230769,4269.743589,4277.948717
120,4247.179487,4281.538461,4298.461538,4292.307692,4275.384615
121,4252.307692,4291.794871,4306.153846,4302.051282,4282.564102
122,4243.076923,4286.153846,4297.948717,4273.846153,4278.974358
123,4248.717948,4289.230769,4301.538461,4269.230769,4275.384615
124,4252.307692,4292.820512,4301.025641,4276.923076,4276.923076
125,4251.282051,4288.717948,4297.948717,4281.538461,4279.487179
126,4250.256410,4278.974358,4292.307692,4281.538461,4276.923076
127,4253.846153,4280.000000,4289.230769,4280.512820,4276.923076
128,4264.102564,4292.820512,4299.487179,4285.641025,4283.589743
129,4255.897435,4284.615384,4291.282051,4273.846153,4275.897435
130,4249.230769,4278.461538,4276.410256,4268.717948,4270.256410
131,4250.769230,4280.000000,4278.461538,4287.179487,4275.384615
132,4248.205128,4281.538461,4288.205128,4291.282051,4281.538461
133,4254.358974,4288.205128,4294.871794,4271.794871,4283.589743
134,4248.717948,4277.948717,4281.538461,4262.564102,4269.230769
135,4244.102564,4269.230769,4277.435897,4286.666666,4260.000000
136,4246.153846,4271.282051,4287.179487,4290.769230,4264.615384
137,4244.615384,4273.846153,4289.230769,4268.205128,4270.769230
138,4254.871794,4284.102564,4290.256410,4279.487179,4277.948717
139,4262.051282,4286.153846,4282.051282,4296.410256,4278.974358
140,4264.615384,4286.666666,4282.564102,4291.282051,4284.102564
141,4268.717948,4290.256410,4293.846153,4288.717948,4293.846153
