,AF3,AF4,T7,T8,PZ
0,4427.179487,4139.487179,4215.384615,4285.641025,4073.846153
1,4406.153846,4097.435897,4077.948717,4370.256410,4017.948717
2,4368.205128,4136.410256,4132.820512,4333.333333,4058.461538
3,4414.358974,4143.589743,4270.769230,4254.871794,4081.538461
4,4415.897435,4032.307692,4175.897435,4252.820512,3995.384616
5,4406.153846,4083.589743,4109.743589,4381.538461,4044.102564
6,4293.333333,4172.307692,4070.769230,4353.846153,4092.820512
7,4304.102564,4178.461538,4097.435897,4299.487179,4085.641025
8,4436.410256,4076.923076,4174.358974,4314.358974,4029.743589
9,4399.487179,3993.846154,4127.692307,4298.461538,3965.128206
10,4345.641025,4143.076923,4106.666666,4376.923076,4060.000000
11,4298.974358,4206.153846,4151.794871,4300.512820,4112.820512
12,4345.641025,4135.384615,4213.846153,4223.589743,4111.282051
13,4421.025641,4121.025641,4155.384615,4376.410256,4107.692307
14,4329.743589,4129.743589,4048.205128,4403.076923,4071.282051
15,4331.794871,4182.051282,4161.538461,4331.282051,4113.846153
16,4421.538461,4068.205128,4217.948717,4264.102564,4031.282051
17,4443.589743,4019.487179,4171.282051,4284.615384,3988.205129
18,4360.512820,4200.000000,4161.538461,4372.307692,4132.307692
19,4262.051282,4196.410256,4141.538461,4313.846153,4123.589743
20,4375.384615,4109.743589,4224.102564,4292.307692,4060.512820
21,4413.846153,4090.769230,4148.717948,4357.435897,4024.615384
22,4352.820512,4117.948717,4032.307692,4387.179487,4027.179487
23,4402.051282,4159.487179,4172.307692,4334.871794,4084.615384
24,4386.153846,4093.846153,4207.179487,4245.128205,4053.333333
25,4377.435897,4122.564102,4123.076923,4373.846153,4083.589743
26,4321.025641,4200.000000,4080.512820,4447.179487,4123.589743
27,4256.923076,4220.512820,4132.307692,4321.538461,4133.846153
28,4349.743589,4215.897435,4223.589743,4294.871794,4150.256410
29,4391.794871,4082.564102,4131.794871,4315.384615,4027.179487
30,4386.666666,4092.820512,4097.948717,4375.897435,4041.538461
31,4324.102564,4197.948717,4188.205128,4329.230769,4164.102564
32,4286.666666,4178.461538,4229.743589,4212.307692,4150.769230
33,4405.641025,4148.717948,4209.743589,4316.410256,4093.333333
34,4420.512820,4066.153846,4097.435897,4383.076923,4000.000000
35,4358.974358,4136.410256,4128.717948,4343.076923,4062.051282
36,4315.897435,4241.538461,4216.410256,4293.846153,4163.589743
37,4312.820512,4172.307692,4194.358974,4255.384615,4115.384615
38,4433.333333,4140.512820,4217.435897,4328.717948,4091.282051
39,4438.461538,4082.564102,4168.205128,4310.256410,4038.974358
40,4378.974358,4102.564102,4129.743589,4306.666666,4061.538461
41,4336.410256,4200.000000,4127.692307,4374.358974,4135.897435
42,4263.589743,4186.153846,4096.923076,4302.051282,4122.564102
43,4341.025641,4143.589743,4177.948717,4264.102564,4123.589743
44,4410.256410,4047.179487,4198.974358,4249.743589,4039.487179
45,4407.692307,4080.000000,4174.358974,4285.128205,4034.871794
46,4365.641025,4228.205128,4165.641025,4348.717948,4143.589743
47,4283.589743,4215.897435,4131.282051,4302.564102,4127.692307
48,4389.743589,4141.025641,4200.512820,4333.333333,4095.897435
49,4455.897435,4046.153846,4145.641025,4355.384615,4013.333333
50,4390.256410,4063.589743,4059.487179,4354.871794,3997.948718
51,4351.282051,4194.358974,4146.153846,4364.102564,4109.230769
52,4312.820512,4165.128205,4181.538461,4272.820512,4098.974358
53,4393.846153,4114.358974,4187.179487,4299.487179,4073.333333
54,4402.564102,4100.000000,4093.333333,4391.794871,4054.871794
55,4337.435897,4113.846153,4039.487179,4408.205128,4068.205128
56,4351.794871,4171.282051,4157.948717,4361.538461,4123.076923
57,4297.435897,4137.435897,4163.076923,4237.435897,4095.897435
58,4367.179487,4111.794871,4162.564102,4277.435897,4088.717948
59,4462.564102,4018.461538,4158.461538,4333.333333,4021.025641
60,4410.769230,3973.333334,4107.692307,4302.051282,3987.179488
61,4367.179487,4134.871794,4116.923076,4364.615384,4094.871794
62,4293.846153,4158.461538,4087.692307,4336.923076,4086.666666
63,4335.384615,4093.333333,4150.769230,4279.487179,4070.769230
64,4416.923076,4037.435897,4198.974358,4261.025641,4058.974358
65,4418.974358,3999.487180,4111.282051,4295.897435,4006.666666
66,4424.615384,4089.230769,4101.538461,4410.256410,4066.666666
67,4318.974358,4137.435897,4116.923076,4344.102564,4095.897435
68,4325.128205,4152.307692,4176.923076,4278.974358,4101.025641
69,4432.820512,4091.282051,4200.512820,4324.615384,4051.794871
70,4448.205128,3972.307693,4133.846153,4323.589743,3971.794872
71,4429.743589,4046.666666,4140.512820,4336.410256,4062.051282
72,4311.282051,4120.512820,4096.923076,4309.230769,4086.666666
73,4293.846153,4144.615384,4112.820512,4327.179487,4067.692307
74,4358.461538,4157.435897,4206.666666,4319.487179,4105.128205
75,4337.948717,4082.051282,4198.461538,4210.256410,4075.897435
76,4380.000000,4089.743589,4175.384615,4300.512820,4076.923076
77,4361.538461,4101.538461,4072.307692,4412.307692,4032.820512
78,4329.743589,4123.076923,4083.076923,4369.230769,4031.794871
79,4376.923076,4138.974358,4221.025641,4264.102564,4087.179487
80,4387.692307,4054.871794,4185.128205,4226.153846,4045.128205
81,4403.076923,4112.307692,4132.307692,4400.512820,4082.564102
82,4295.897435,4203.076923,4109.743589,4410.256410,4139.487179
83,4246.153846,4200.000000,4127.179487,4290.769230,4149.230769
84,4371.282051,4135.384615,4159.487179,4335.897435,4102.051282
85,4366.153846,4046.153846,4103.076923,4338.461538,4012.820512
86,4325.641025,4149.230769,4149.743589,4337.435897,4104.615384
87,4297.948717,4176.923076,4197.948717,4280.000000,4149.230769
88,4306.153846,4080.512820,4204.102564,4216.410256,4097.435897
89,4383.589743,4098.974358,4207.692307,4310.256410,4098.461538
90,4370.769230,4091.282051,4091.794871,4359.487179,4032.307692
91,4372.307692,4148.205128,4112.307692,4364.102564,4077.948717
92,4334.358974,4173.846153,4217.948717,4273.333333,4149.230769
93,4297.948717,4112.820512,4221.538461,4182.564102,4115.897435
94,4384.615384,4118.461538,4181.538461,4295.384615,4093.333333
95,4377.435897,4088.205128,4084.102564,4353.846153,4038.461538
96,4349.743589,4150.769230,4154.358974,4304.615384,4098.461538
97,4330.256410,4174.358974,4241.025641,4222.564102,4130.256410
98,4310.256410,4070.256410,4186.666666,4202.564102,4047.692307
99,4390.256410,4064.615384,4175.384615,4318.974358,4061.538461
100,4377.435897,4068.717948,4108.717948,4327.179487,4044.615384
