,AF3,AF4,T7,T8,PZ
0,4306.153846,4289.230769,4269.230769,4233.333333,4210.769230
1,4307.179487,4283.076923,4266.153846,4255.897435,4205.128205
2,4301.538461,4293.846153,4270.256410,4243.076923,4212.820512
3,4305.128205,4291.282051,4266.153846,4244.615384,4211.282051
4,4309.230769,4288.205128,4262.051282,4246.666666,4210.256410
5,4314.358974,4295.384615,4265.641025,4235.384615,4209.230769
6,4312.820512,4290.769230,4264.615384,4242.051282,4209.230769
7,4315.897435,4288.717948,4282.051282,4261.538461,4220.512820
8,4303.076923,4276.923076,4280.000000,4239.487179,4218.461538
9,4299.487179,4270.769230,4263.076923,4211.794871,4213.333333
10,4313.846153,4290.256410,4272.820512,4234.358974,4221.538461
11,4306.153846,4294.358974,4282.051282,4240.512820,4222.051282
12,4322.564102,4301.025641,4261.025641,4253.846153,4227.179487
13,4315.384615,4295.897435,4264.102564,4239.487179,4220.000000
14,4309.743589,4289.230769,4287.179487,4229.230769,4222.564102
15,4324.615384,4285.128205,4294.358974,4262.051282,4228.205128
16,4311.282051,4292.307692,4276.923076,4255.897435,4221.538461
17,4315.384615,4296.923076,4264.102564,4237.435897,4215.897435
18,4323.076923,4295.384615,4287.692307,4230.256410,4221.538461
19,4295.897435,4278.461538,4271.282051,4225.641025,4210.769230
20,4290.769230,4266.666666,4273.846153,4234.358974,4211.794871
21,4296.410256,4277.948717,4278.461538,4239.487179,4221.025641
22,4302.051282,4289.230769,4283.076923,4244.615384,4229.743589
23,4291.794871,4278.974358,4271.282051,4222.051282,4218.461538
24,4290.769230,4276.410256,4274.871794,4233.846153,4219.487179
25,4287.179487,4276.410256,4275.897435,4251.794871,4216.923076
26,4283.589743,4271.282051,4269.743589,4242.051282,4210.769230
27,4280.000000,4266.153846,4263.076923,4232.307692,4204.102564
28,4286.666666,4269.743589,4267.179487,4237.435897,4210.769230
29,4293.333333,4273.846153,4271.794871,4243.076923,4217.948717
30,4291.794871,4276.410256,4277.948717,4243.589743,4224.102564
31,4281.025641,4265.128205,4256.410256,4238.461538,4209.230769
32,4292.820512,4276.923076,4281.025641,4241.538461,4220.512820
33,4291.794871,4280.000000,4273.333333,4250.769230,4222.564102
34,4290.256410,4283.076923,4265.128205,4260.512820,4224.615384
35,4294.871794,4283.589743,4274.871794,4269.743589,4233.846153
36,4287.692307,4267.692307,4270.769230,4236.923076,4213.846153
37,4292.307692,4279.487179,4277.948717,4246.666666,4222.051282
38,4305.641025,4287.179487,4287.179487,4267.692307,4232.307692
39,4301.025641,4273.333333,4274.871794,4248.717948,4223.076923
40,4297.948717,4270.769230,4274.358974,4234.871794,4221.025641
41,4290.256410,4263.589743,4267.179487,4231.282051,4215.897435
42,4285.128205,4257.948717,4257.435897,4233.333333,4209.230769
43,4289.230769,4265.641025,4266.666666,4245.128205,4215.897435
44,4288.717948,4260.512820,4266.666666,4236.410256,4214.358974
45,4298.461538,4261.538461,4268.205128,4229.743589,4215.384615
46,4297.435897,4261.025641,4267.692307,4226.153846,4214.358974
47,4295.384615,4260.512820,4271.282051,4228.717948,4212.307692
48,4301.538461,4267.179487,4277.435897,4235.897435,4221.538461
49,4298.461538,4262.564102,4262.564102,4236.410256,4218.461538
50,4294.871794,4257.435897,4247.179487,4237.435897,4214.871794
51,4303.076923,4257.948717,4263.076923,4240.000000,4221.538461
52,4306.666666,4246.666666,4273.846153,4235.897435,4214.358974
