,AF3,AF4,T7,T8,PZ
0,4316.410256,4296.923076,4301.025641,4281.025641,4274.871794
1,4306.666666,4281.538461,4292.820512,4249.743589,4266.153846
2,4298.974358,4270.769230,4289.743589,4238.974358,4258.974358
3,4309.230769,4280.000000,4298.461538,4267.179487,4267.692307
4,4307.179487,4268.205128,4294.871794,4261.538461,4261.538461
5,4317.435897,4280.000000,4305.128205,4266.153846,4267.692307
6,4314.871794,4285.128205,4290.769230,4267.692307,4264.102564
7,4315.897435,4281.025641,4278.974358,4247.692307,4263.589743
8,4330.256410,4294.871794,4295.384615,4251.794871,4274.871794
9,4322.051282,4289.743589,4296.410256,4282.051282,4263.589743
10,4327.692307,4289.230769,4304.102564,4312.820512,4269.230769
11,4334.871794,4290.769230,4302.564102,4285.641025,4280.000000
12,4342.051282,4303.076923,4303.589743,4264.615384,4289.743589
13,4354.871794,4323.589743,4325.128205,4283.589743,4307.179487
14,4343.589743,4308.205128,4321.025641,4273.846153,4300.000000
15,4349.230769,4309.743589,4320.512820,4288.205128,4300.512820
16,4355.897435,4317.948717,4316.923076,4305.128205,4298.461538
17,4353.846153,4322.564102,4321.025641,4296.410256,4299.487179
18,4367.692307,4342.051282,4338.461538,4315.897435,4322.051282
19,4368.205128,4330.769230,4317.435897,4311.794871,4315.897435
20,4375.897435,4326.666666,4322.051282,4291.282051,4313.333333
21,4374.871794,4335.897435,4334.871794,4301.538461,4310.256410
22,4367.692307,4338.461538,4327.179487,4334.871794,4302.564102
23,4383.589743,4345.641025,4338.974358,4343.589743,4316.410256
24,4380.000000,4331.794871,4335.384615,4299.487179,4315.897435
25,4380.000000,4337.948717,4341.025641,4306.666666,4326.666666
26,4371.282051,4337.435897,4342.564102,4327.692307,4330.769230
27,4352.307692,4315.897435,4325.128205,4295.384615,4313.846153
28,4372.307692,4332.307692,4338.974358,4296.410256,4322.564102
29,4380.512820,4337.948717,4347.692307,4316.410256,4329.743589
30,4377.435897,4334.358974,4344.615384,4318.974358,4336.410256
31,4377.948717,4343.589743,4338.974358,4304.615384,4341.025641
32,4376.923076,4348.717948,4330.769230,4314.358974,4338.461538
33,4389.743589,4353.846153,4336.410256,4349.230769,4340.512820
34,4373.846153,4335.384615,4327.179487,4325.128205,4322.051282
35,4371.794871,4338.461538,4334.871794,4312.307692,4324.615384
36,4398.461538,4356.410256,4348.205128,4337.435897,4343.076923
37,4395.384615,4345.128205,4337.435897,4323.589743,4334.358974
38,4389.230769,4348.717948,4350.769230,4323.589743,4342.051282
39,4378.461538,4345.641025,4349.230769,4333.846153,4343.076923
40,4382.564102,4344.615384,4346.666666,4323.076923,4340.512820
41,4397.948717,4356.410256,4361.538461,4313.846153,4346.666666
42,4384.102564,4348.717948,4354.871794,4313.333333,4340.000000
43,4380.512820,4353.333333,4358.461538,4337.435897,4352.307692
44,4375.384615,4344.615384,4355.384615,4337.435897,4351.282051
45,4380.512820,4344.102564,4356.923076,4333.333333,4343.589743
46,4395.384615,4363.076923,4364.615384,4345.641025,4344.615384
47,4367.692307,4334.358974,4338.461538,4313.333333,4321.538461
48,4355.897435,4323.589743,4334.871794,4302.051282,4322.564102
49,4366.666666,4340.512820,4345.641025,4329.230769,4335.384615
50,4375.897435,4344.615384,4356.410256,4351.794871,4338.461538
51,4390.256410,4350.256410,4369.743589,4352.820512,4346.153846
52,4385.641025,4344.102564,4354.871794,4312.820512,4337.948717
53,4391.794871,4352.307692,4358.461538,4308.717948,4343.076923
54,4390.769230,4351.282051,4358.461538,4321.538461,4340.000000
