,AF3,AF4,T7,T8,PZ
0,4289.743589,4276.410256,4289.743589,4274.358974,4275.384615
1,4315.384615,4295.384615,4307.692307,4286.153846,4283.589743
2,4300.512820,4279.487179,4297.948717,4280.512820,4272.820512
3,4304.102564,4283.076923,4300.000000,4279.487179,4280.512820
4,4307.692307,4286.666666,4302.564102,4278.461538,4288.205128
5,4296.410256,4271.282051,4290.256410,4260.000000,4271.282051
6,4306.153846,4287.692307,4304.102564,4286.666666,4281.538461
7,4293.333333,4273.333333,4290.256410,4282.564102,4269.743589
8,4294.358974,4284.615384,4296.410256,4309.743589,4275.897435
9,4286.666666,4289.743589,4299.487179,4288.717948,4287.179487
10,4289.743589,4282.564102,4286.153846,4307.179487,4276.410256
11,4263.076923,4257.435897,4273.333333,4273.333333,4256.923076
12,4281.025641,4274.871794,4307.179487,4282.051282,4277.948717
13,4272.307692,4263.076923,4288.205128,4284.102564,4271.282051
14,4269.743589,4257.948717,4273.333333,4287.179487,4271.794871
15,4281.538461,4276.410256,4290.256410,4291.794871,4283.076923
16,4275.384615,4274.871794,4290.769230,4282.564102,4268.717948
17,4260.512820,4261.025641,4278.974358,4265.128205,4261.538461
18,4257.948717,4252.307692,4271.282051,4261.538461,4258.461538
19,4254.871794,4243.589743,4263.589743,4257.948717,4255.384615
20,4281.538461,4281.025641,4291.282051,4276.410256,4260.000000
21,4259.487179,4292.820512,4274.871794,4295.897435,4272.820512
22,4244.102564,4275.384615,4267.179487,4270.256410,4261.025641
23,4249.743589,4280.000000,4280.000000,4269.743589,4263.076923
24,4269.230769,4292.307692,4286.153846,4280.512820,4272.820512
25,4252.307692,4273.846153,4268.717948,4248.717948,4257.435897
26,4274.871794,4304.102564,4297.435897,4276.923076,4283.589743
27,4267.692307,4298.974358,4282.051282,4289.230769,4263.589743
28,4238.461538,4255.897435,4277.948717,4261.025641,4260.000000
29,4283.589743,4295.897435,4297.948717,4299.487179,4288.717948
30,4258.974358,4262.564102,4278.461538,4256.410256,4263.076923
31,4272.820512,4283.589743,4302.051282,4307.692307,4291.794871
32,4264.102564,4277.435897,4293.846153,4286.153846,4285.128205
33,4254.871794,4270.769230,4285.641025,4264.102564,4277.948717
34,4249.743589,4273.333333,4274.871794,4257.435897,4274.358974
35,4258.974358,4270.256410,4273.333333,4251.282051,4270.256410
36,4276.410256,4286.666666,4285.128205,4291.282051,4282.051282
37,4272.307692,4262.564102,4274.358974,4270.256410,4274.871794
38,4275.897435,4276.923076,4284.615384,4292.820512,4289.230769
39,4297.948717,4285.641025,4297.435897,4288.717948,4294.871794
40,4284.102564,4275.897435,4299.487179,4274.871794,4284.615384
41,4275.897435,4264.615384,4282.564102,4266.666666,4286.666666
42,4274.358974,4266.153846,4278.974358,4273.333333,4280.512820
43,4286.153846,4283.076923,4294.871794,4295.384615,4288.205128
44,4275.897435,4272.307692,4290.256410,4281.025641,4282.051282
45,4291.282051,4286.666666,4310.256410,4304.102564,4304.102564
46,4276.410256,4274.871794,4289.230769,4286.666666,4290.256410
47,4281.538461,4279.487179,4289.743589,4265.128205,4286.666666
48,4296.410256,4292.820512,4313.846153,4283.589743,4300.512820
49,4264.102564,4262.051282,4289.230769,4273.846153,4275.384615
50,4282.051282,4278.461538,4298.974358,4285.128205,4280.512820
51,4291.282051,4286.153846,4295.897435,4280.000000,4278.974358
52,4289.230769,4288.717948,4291.794871,4287.179487,4283.589743
53,4291.794871,4302.564102,4300.000000,4307.179487,4293.846153
54,4263.076923,4271.282051,4277.435897,4268.205128,4268.205128
55,4284.102564,4276.410256,4298.974358,4277.948717,4287.179487
56,4281.538461,4277.435897,4296.923076,4290.256410,4292.820512
57,4265.641025,4270.256410,4278.974358,4274.358974,4258.974358
58,4269.230769,4268.717948,4292.820512,4254.871794,4266.153846
59,4276.923076,4282.564102,4301.538461,4275.384615,4277.948717
60,4256.923076,4267.179487,4274.871794,4288.717948,4262.564102
61,4279.487179,4288.205128,4291.794871,4309.230769,4278.461538
62,4268.717948,4275.384615,4284.615384,4280.000000,4270.256410
