,AF3,AF4,T7,T8,PZ
0,4281.025641,4276.410256,4313.846153,4275.384615,4294.871794
1,4282.564102,4281.025641,4311.794871,4296.923076,4295.384615
2,4277.948717,4276.923076,4291.794871,4300.512820,4292.820512
3,4271.282051,4272.820512,4287.692307,4293.333333,4291.282051
4,4274.358974,4276.923076,4306.666666,4276.410256,4297.948717
5,4285.641025,4284.615384,4315.897435,4256.410256,4303.589743
6,4292.307692,4291.282051,4313.846153,4270.769230,4305.128205
7,4284.615384,4291.794871,4304.615384,4295.897435,4302.051282
8,4287.179487,4297.435897,4313.846153,4307.179487,4305.641025
9,4288.205128,4291.282051,4318.974358,4292.307692,4302.051282
10,4281.025641,4284.102564,4305.128205,4274.358974,4292.307692
11,4286.666666,4299.487179,4308.205128,4287.692307,4299.487179
12,4286.666666,4301.025641,4307.692307,4294.871794,4302.051282
13,4287.692307,4288.205128,4301.538461,4292.820512,4299.487179
14,4283.076923,4280.512820,4301.025641,4284.102564,4298.974358
15,4267.179487,4275.384615,4303.589743,4266.153846,4293.333333
16,4273.846153,4284.102564,4313.333333,4265.128205,4292.820512
17,4280.512820,4279.487179,4304.102564,4274.358974,4288.205128
18,4274.358974,4268.205128,4291.794871,4276.923076,4287.692307
19,4275.897435,4277.435897,4296.410256,4268.205128,4302.564102
20,4285.128205,4292.820512,4314.358974,4261.025641,4314.358974
21,4293.846153,4300.000000,4325.641025,4262.564102,4312.820512
22,4290.769230,4291.794871,4304.102564,4261.025641,4300.000000
23,4291.282051,4288.717948,4296.923076,4269.230769,4295.897435
24,4293.333333,4287.179487,4311.794871,4277.435897,4302.564102
25,4284.615384,4278.974358,4307.692307,4272.307692,4298.461538
26,4287.179487,4289.743589,4307.179487,4277.435897,4295.897435
27,4290.256410,4292.820512,4308.717948,4277.435897,4292.307692
28,4288.717948,4281.025641,4304.102564,4274.358974,4286.153846
29,4288.717948,4277.435897,4306.153846,4273.333333,4291.794871
30,4282.051282,4278.974358,4310.256410,4262.051282,4300.512820
31,4286.666666,4292.820512,4319.487179,4276.923076,4305.128205
32,4289.230769,4293.333333,4312.307692,4296.410256,4298.974358
33,4280.000000,4280.000000,4300.000000,4297.948717,4293.846153
34,4274.871794,4278.974358,4306.666666,4310.769230,4298.974358
35,4274.358974,4280.512820,4309.743589,4313.846153,4300.000000
36,4283.076923,4287.692307,4308.717948,4309.230769,4306.153846
37,4285.641025,4292.820512,4304.615384,4320.000000,4310.769230
38,4283.589743,4290.769230,4309.230769,4332.820512,4305.641025
39,4289.743589,4291.282051,4325.641025,4323.076923,4303.076923
40,4287.692307,4285.128205,4315.384615,4299.487179,4296.923076
41,4287.179487,4287.692307,4306.666666,4300.000000,4298.974358
42,4287.692307,4288.717948,4313.333333,4307.692307,4305.128205
43,4293.846153,4287.692307,4313.333333,4314.871794,4302.564102
44,4307.179487,4303.076923,4315.384615,4321.025641,4303.589743
45,4300.000000,4305.128205,4313.333333,4304.102564,4303.076923
46,4294.871794,4299.487179,4322.051282,4308.717948,4306.666666
47,4296.923076,4298.974358,4325.641025,4322.564102,4311.794871
48,4286.153846,4294.871794,4307.692307,4300.000000,4303.076923
49,4276.410256,4290.769230,4306.153846,4289.230769,4300.512820
50,4271.282051,4277.948717,4308.717948,4297.435897,4303.076923
51,4276.410256,4274.871794,4302.564102,4289.743589,4303.076923
52,4281.025641,4283.589743,4304.615384,4280.000000,4308.205128
53,4274.358974,4283.076923,4315.384615,4293.846153,4312.307692
54,4277.948717,4288.205128,4318.974358,4327.179487,4311.282051
55,4280.512820,4290.769230,4312.307692,4322.051282,4306.153846
56,4282.051282,4289.743589,4317.435897,4285.128205,4308.717948
57,4284.102564,4289.743589,4316.410256,4287.692307,4314.358974
58,4278.461538,4285.128205,4308.205128,4317.435897,4310.256410
59,4282.051282,4289.743589,4316.410256,4329.743589,4307.179487
60,4286.153846,4291.282051,4316.923076,4317.948717,4302.564102
61,4291.794871,4294.358974,4318.974358,4301.025641,4303.076923
62,4296.410256,4302.051282,4322.051282,4274.871794,4306.153846
63,4284.615384,4292.820512,4308.717948,4273.333333,4296.923076
64,4284.615384,4291.282051,4320.512820,4326.153846,4297.435897
65,4290.769230,4294.358974,4325.128205,4322.051282,4298.461538
66,4285.128205,4289.230769,4301.538461,4270.256410,4286.666666
67,4276.410256,4283.589743,4297.435897,4271.282051,4280.512820
68,4267.179487,4273.333333,4300.000000,4273.846153,4276.410256
69,4274.358974,4276.410256,4302.051282,4268.717948,4277.948717
70,4278.974358,4281.538461,4302.564102,4288.717948,4282.564102
71,4275.384615,4282.564102,4309.230769,4297.435897,4285.128205
72,4277.948717,4288.205128,4321.025641,4291.794871,4292.307692
73,4270.769230,4278.461538,4311.794871,4297.435897,4288.205128
74,4272.307692,4277.435897,4305.641025,4295.897435,4287.179487
75,4280.512820,4289.743589,4315.897435,4278.974358,4297.435897
76,4275.384615,4291.794871,4322.051282,4293.846153,4297.948717
77,4271.282051,4288.205128,4308.717948,4309.230769,4288.205128
78,4271.794871,4281.538461,4287.692307,4293.333333,4280.000000
79,4277.948717,4285.641025,4298.974358,4307.179487,4287.692307
80,4273.333333,4290.256410,4315.384615,4316.923076,4294.871794
81,4265.641025,4285.128205,4308.205128,4282.564102,4288.205128
82,4277.435897,4286.666666,4306.666666,4284.102564,4286.153846
83,4278.461538,4281.025641,4301.025641,4308.717948,4283.076923
84,4270.769230,4280.512820,4297.948717,4304.102564,4280.000000
85,4267.692307,4285.128205,4306.153846,4291.794871,4281.538461
86,4265.128205,4275.897435,4304.615384,4278.461538,4277.435897
87,4272.820512,4280.000000,4304.102564,4278.461538,4279.487179
88,4274.871794,4287.179487,4297.948717,4289.743589,4281.538461
89,4277.435897,4287.179487,4299.487179,4302.051282,4284.615384
90,4286.666666,4286.153846,4309.743589,4317.435897,4290.769230
91,4288.717948,4287.692307,4310.256410,4306.666666,4290.256410
92,4294.871794,4299.487179,4311.794871,4277.435897,4290.256410
93,4287.692307,4293.333333,4298.974358,4267.692307,4278.461538
94,4280.000000,4281.025641,4290.256410,4304.102564,4270.256410
95,4284.615384,4285.128205,4300.000000,4333.333333,4280.512820
96,4283.589743,4284.615384,4304.102564,4310.256410,4285.128205
97,4283.589743,4288.717948,4304.615384,4285.128205,4282.051282
98,4278.974358,4293.333333,4295.384615,4277.948717,4275.384615
99,4278.974358,4290.256410,4293.333333,4288.717948,4278.461538
100,4292.820512,4295.384615,4302.051282,4311.282051,4290.256410
101,4297.948717,4303.076923,4301.025641,4310.256410,4289.743589
102,4303.076923,4313.333333,4310.769230,4301.538461,4291.794871
103,4302.051282,4310.769230,4315.384615,4299.487179,4299.487179
104,4296.410256,4305.128205,4311.794871,4311.282051,4298.461538
105,4304.102564,4311.282051,4326.666666,4319.487179,4301.025641
106,4305.641025,4310.769230,4324.102564,4303.589743,4301.025641
107,4306.666666,4313.333333,4307.179487,4312.307692,4294.871794
108,4310.769230,4311.282051,4306.153846,4316.923076,4293.846153
109,4305.128205,4300.512820,4310.769230,4294.871794,4297.948717
110,4290.256410,4294.358974,4312.820512,4302.051282,4302.564102
111,4277.435897,4278.974358,4311.794871,4302.051282,4297.435897
112,4286.153846,4277.948717,4319.487179,4286.666666,4292.307692
113,4302.051282,4297.948717,4319.487179,4284.615384,4290.769230
114,4311.282051,4309.230769,4311.794871,4271.794871,4290.769230
115,4317.435897,4309.743589,4320.000000,4264.102564,4295.897435
116,4308.205128,4298.974358,4321.025641,4275.897435,4298.461538
117,4298.461538,4297.435897,4316.410256,4285.128205,4297.948717
118,4292.307692,4296.923076,4312.820512,4285.128205,4286.153846
119,4282.051282,4279.487179,4309.230769,4273.846153,4271.794871
120,4285.128205,4276.410256,4313.846153,4252.307692,4277.948717
121,4290.256410,4285.641025,4302.564102,4251.282051,4278.461538
122,4297.948717,4300.512820,4297.435897,4296.923076,4277.948717
123,4304.102564,4307.179487,4307.692307,4324.102564,4290.769230
124,4285.641025,4289.230769,4302.051282,4282.564102,4289.743589
125,4280.000000,4280.000000,4306.666666,4252.820512,4286.153846
126,4287.692307,4276.410256,4316.923076,4269.743589,4287.179487
127,4289.743589,4272.307692,4315.897435,4308.205128,4283.076923
128,4287.692307,4278.461538,4307.179487,4332.307692,4280.000000
129,4282.564102,4280.000000,4294.358974,4312.820512,4277.948717
130,4294.871794,4288.205128,4304.102564,4300.000000,4284.102564
