,AF3,AF4,T7,T8,PZ
0,4327.692307,4279.487179,4274.871794,4253.333333,4238.461538
1,4308.717948,4265.128205,4278.974358,4243.589743,4232.307692
2,4308.717948,4271.794871,4291.794871,4246.153846,4244.102564
3,4318.461538,4283.589743,4282.564102,4249.230769,4247.179487
4,4314.358974,4272.820512,4254.871794,4245.641025,4232.820512
5,4335.897435,4297.948717,4283.076923,4285.128205,4257.435897
6,4318.461538,4289.743589,4285.128205,4263.076923,4246.666666
7,4318.974358,4276.923076,4292.820512,4233.333333,4241.538461
8,4338.461538,4290.769230,4300.512820,4264.102564,4255.384615
9,4318.461538,4286.153846,4265.128205,4276.923076,4243.589743
10,4322.051282,4295.897435,4273.333333,4282.051282,4254.358974
11,4308.205128,4279.487179,4281.025641,4259.487179,4244.102564
12,4301.538461,4277.948717,4286.666666,4241.025641,4243.589743
13,4324.102564,4294.871794,4283.076923,4255.897435,4255.897435
14,4317.435897,4284.615384,4255.897435,4267.179487,4243.589743
15,4324.102564,4304.615384,4283.589743,4282.564102,4263.076923
16,4313.846153,4298.461538,4297.435897,4246.666666,4257.948717
17,4311.282051,4286.666666,4298.461538,4229.743589,4248.717948
18,4320.512820,4299.487179,4297.948717,4267.692307,4257.435897
19,4304.102564,4282.564102,4258.974358,4268.205128,4238.974358
20,4332.820512,4294.358974,4277.948717,4280.512820,4255.384615
21,4335.897435,4290.769230,4303.076923,4268.717948,4257.435897
22,4313.846153,4286.153846,4291.282051,4237.948717,4247.692307
23,4324.102564,4314.871794,4286.153846,4256.410256,4267.692307
24,4314.871794,4294.871794,4279.487179,4254.358974,4254.871794
25,4329.230769,4289.743589,4306.153846,4272.820512,4257.948717
26,4329.743589,4289.743589,4297.948717,4280.512820,4263.076923
27,4312.820512,4276.410256,4272.307692,4253.846153,4255.897435
28,4322.051282,4285.641025,4295.897435,4252.820512,4262.564102
29,4299.487179,4265.641025,4288.205128,4240.512820,4241.025641
30,4305.128205,4271.282051,4286.666666,4264.102564,4249.743589
31,4317.948717,4284.102564,4289.230769,4266.153846,4259.487179
32,4304.615384,4272.820512,4282.051282,4234.358974,4249.230769
33,4315.897435,4283.589743,4300.000000,4271.794871,4267.179487
34,4306.666666,4287.179487,4292.307692,4289.230769,4257.435897
35,4311.282051,4309.230769,4301.025641,4282.051282,4259.487179
36,4318.461538,4307.692307,4301.025641,4270.769230,4262.051282
37,4313.333333,4280.000000,4282.051282,4254.871794,4249.743589
38,4331.282051,4300.000000,4305.641025,4274.358974,4270.769230
39,4307.692307,4297.435897,4291.282051,4277.948717,4263.589743
40,4298.974358,4290.256410,4282.564102,4279.487179,4263.589743
41,4310.769230,4290.256410,4289.743589,4261.025641,4267.179487
42,4301.538461,4273.333333,4268.717948,4239.487179,4246.666666
43,4320.000000,4290.256410,4284.615384,4280.000000,4260.000000
44,4302.051282,4274.871794,4281.025641,4273.333333,4246.153846
45,4286.666666,4263.589743,4272.307692,4247.692307,4241.025641
46,4297.948717,4275.897435,4283.076923,4250.769230,4255.897435
47,4290.769230,4262.564102,4280.512820,4248.205128,4239.487179
48,4317.948717,4289.743589,4295.384615,4288.717948,4254.871794
49,4310.769230,4287.692307,4285.641025,4279.487179,4250.769230
50,4291.282051,4269.743589,4281.538461,4237.435897,4238.974358
51,4314.358974,4292.820512,4287.692307,4251.282051,4252.307692
52,4310.769230,4289.743589,4271.794871,4251.794871,4246.666666
53,4306.666666,4285.641025,4302.564102,4266.153846,4257.435897
54,4293.333333,4264.102564,4300.512820,4280.000000,4247.179487
55,4295.384615,4257.435897,4270.769230,4262.564102,4240.000000
56,4309.230769,4283.076923,4281.538461,4245.128205,4258.974358
57,4287.179487,4274.358974,4286.666666,4235.897435,4250.769230
58,4305.128205,4285.128205,4309.230769,4276.923076,4270.256410
59,4310.769230,4284.615384,4301.025641,4286.153846,4271.794871
60,4291.794871,4272.820512,4279.487179,4253.846153,4258.974358
61,4308.205128,4296.410256,4288.205128,4260.000000,4278.974358
62,4299.487179,4281.025641,4270.256410,4264.102564,4268.205128
63,4303.076923,4272.820512,4296.410256,4293.333333,4271.282051
64,4301.538461,4272.307692,4316.923076,4293.846153,4273.846153
65,4290.256410,4269.743589,4288.717948,4255.897435,4263.589743
66,4317.948717,4294.871794,4288.717948,4266.666666,4279.487179
67,4308.717948,4276.923076,4285.128205,4257.948717,4262.564102
68,4297.435897,4275.384615,4305.128205,4266.666666,4257.948717
69,4295.384615,4285.128205,4305.128205,4286.666666,4263.076923
70,4296.923076,4270.256410,4271.282051,4266.666666,4255.384615
71,4326.666666,4285.128205,4278.461538,4262.051282,4271.282051
72,4301.025641,4274.871794,4280.512820,4249.230769,4257.435897
73,4289.230769,4274.358974,4297.948717,4272.820512,4254.871794
74,4306.153846,4281.538461,4308.205128,4291.282051,4258.461538
75,4295.897435,4269.230769,4282.051282,4252.307692,4247.179487
76,4305.128205,4283.589743,4283.076923,4249.230769,4264.615384
77,4291.282051,4268.205128,4269.230769,4255.384615,4249.230769
78,4297.948717,4275.897435,4282.564102,4277.435897,4251.282051
79,4320.512820,4297.435897,4300.512820,4286.153846,4267.179487
80,4304.615384,4268.717948,4274.358974,4250.769230,4241.025641
81,4304.615384,4269.743589,4289.743589,4258.974358,4244.615384
82,4281.025641,4266.666666,4275.897435,4254.871794,4231.282051
83,4275.897435,4263.589743,4247.179487,4253.333333,4220.512820
84,4305.641025,4282.051282,4270.769230,4275.897435,4242.564102
85,4296.410256,4278.974358,4281.025641,4249.743589,4239.487179
86,4300.000000,4294.358974,4287.179487,4252.307692,4245.128205
87,4289.230769,4282.051282,4267.692307,4264.615384,4229.743589
88,4285.641025,4272.820512,4266.666666,4273.333333,4226.666666
89,4310.769230,4296.923076,4293.333333,4282.051282,4253.333333
90,4297.435897,4280.000000,4279.487179,4240.000000,4238.461538
91,4309.743589,4288.205128,4293.333333,4258.974358,4244.102564
92,4316.923076,4285.128205,4292.820512,4284.102564,4244.615384
93,4303.076923,4267.692307,4273.846153,4256.923076,4232.307692
94,4302.564102,4290.769230,4280.512820,4260.512820,4243.589743
95,4276.923076,4273.846153,4268.717948,4272.820512,4231.794871
96,4288.205128,4256.923076,4291.794871,4288.717948,4245.641025
97,4293.846153,4258.461538,4287.692307,4261.025641,4247.179487
98,4280.000000,4266.153846,4251.282051,4231.794871,4234.871794
99,4293.333333,4281.538461,4270.769230,4260.000000,4252.820512
100,4277.435897,4250.769230,4281.025641,4263.589743,4233.846153
101,4283.589743,4244.615384,4291.794871,4273.333333,4233.846153
102,4291.282051,4251.282051,4286.666666,4262.051282,4245.641025
103,4272.820512,4246.666666,4264.102564,4230.256410,4233.333333
104,4281.025641,4266.153846,4275.384615,4257.435897,4238.461538
105,4270.769230,4247.179487,4263.589743,4265.641025,4230.256410
106,4287.692307,4249.743589,4270.769230,4264.615384,4246.153846
107,4302.051282,4269.743589,4276.410256,4274.871794,4256.923076
108,4271.794871,4251.282051,4252.307692,4258.974358,4233.333333
109,4283.589743,4258.461538,4275.897435,4263.076923,4246.153846
110,4282.051282,4254.358974,4281.025641,4261.025641,4245.128205
111,4274.871794,4265.128205,4276.923076,4266.666666,4250.769230
112,4276.923076,4279.487179,4278.974358,4266.153846,4259.487179
113,4264.615384,4250.256410,4262.051282,4240.512820,4239.487179
114,4293.846153,4264.102564,4280.000000,4262.051282,4254.358974
115,4291.794871,4269.743589,4277.435897,4263.076923,4247.179487
116,4278.974358,4256.923076,4278.974358,4258.974358,4236.410256
117,4289.230769,4264.615384,4293.846153,4272.307692,4248.717948
118,4279.487179,4266.666666,4273.846153,4249.230769,4247.179487
119,4294.358974,4285.128205,4275.897435,4267.692307,4261.538461
120,4285.128205,4268.205128,4266.666666,4278.974358,4243.076923
121,4281.025641,4270.256410,4276.923076,4262.051282,4238.974358
122,4304.102564,4301.538461,4309.230769,4262.051282,4269.743589
123,4300.512820,4280.000000,4289.230769,4260.512820,4256.923076
124,4322.564102,4289.743589,4290.769230,4292.307692,4266.666666
125,4313.333333,4300.000000,4288.205128,4287.179487,4269.230769
126,4285.128205,4289.743589,4282.051282,4268.205128,4254.358974
127,4294.358974,4284.615384,4301.025641,4278.461538,4261.025641
128,4286.153846,4256.923076,4273.333333,4241.538461,4242.051282
129,4304.615384,4281.538461,4263.589743,4255.384615,4248.717948
130,4305.128205,4295.897435,4273.846153,4293.333333,4254.358974
131,4279.487179,4269.230769,4284.102564,4271.282051,4249.230769
132,4297.435897,4274.358974,4304.102564,4253.846153,4263.589743
133,4296.923076,4271.282051,4277.948717,4241.538461,4245.128205
134,4297.948717,4287.179487,4273.333333,4268.717948,4247.692307
135,4297.435897,4293.333333,4272.820512,4289.230769,4254.358974
136,4297.435897,4275.384615,4270.769230,4269.743589,4245.128205
137,4317.435897,4287.179487,4305.128205,4271.794871,4256.923076
138,4294.871794,4281.538461,4293.846153,4249.230769,4244.615384
139,4302.564102,4292.820512,4294.358974,4254.871794,4263.589743
140,4322.051282,4302.051282,4305.641025,4281.538461,4281.538461
141,4307.692307,4288.205128,4291.282051,4265.128205,4262.564102
142,4315.897435,4307.692307,4297.948717,4267.692307,4272.307692
143,4300.000000,4289.743589,4281.538461,4267.179487,4254.871794
144,4299.487179,4278.461538,4284.102564,4279.487179,4245.128205
145,4309.230769,4290.256410,4296.410256,4274.358974,4253.333333
146,4294.358974,4271.794871,4276.923076,4226.666666,4235.897435
147,4318.974358,4288.205128,4288.717948,4245.128205,4254.871794
148,4312.820512,4288.717948,4284.102564,4273.846153,4261.538461
149,4300.000000,4281.538461,4282.051282,4283.589743,4257.435897
150,4314.358974,4290.769230,4291.794871,4284.102564,4255.384615
151,4296.410256,4282.564102,4277.435897,4257.435897,4240.512820
152,4297.435897,4295.897435,4294.358974,4260.512820,4259.487179
153,4289.230769,4278.461538,4285.128205,4246.666666,4253.846153
154,4289.230769,4268.205128,4276.410256,4254.358974,4249.230769
155,4302.051282,4282.564102,4292.820512,4290.256410,4259.487179
156,4276.923076,4258.974358,4276.410256,4269.230769,4235.897435
157,4291.282051,4269.230769,4288.717948,4264.102564,4250.769230
158,4301.538461,4277.435897,4287.179487,4255.897435,4262.564102
159,4293.333333,4282.051282,4279.487179,4262.564102,4258.974358
160,4299.487179,4302.564102,4298.461538,4286.153846,4263.076923
161,4283.589743,4282.051282,4293.846153,4240.512820,4244.615384
162,4310.769230,4290.769230,4311.282051,4239.487179,4264.102564
163,4323.589743,4294.871794,4296.923076,4273.846153,4264.102564
164,4293.333333,4271.282051,4268.717948,4264.102564,4234.358974
165,4296.410256,4276.923076,4295.384615,4253.333333,4247.692307
166,4287.692307,4266.153846,4285.641025,4232.307692,4243.076923
167,4295.384615,4275.384615,4272.820512,4243.589743,4241.538461
168,4300.000000,4283.076923,4272.820512,4256.410256,4239.487179
169,4289.743589,4270.769230,4277.435897,4250.256410,4238.461538
170,4300.000000,4289.230769,4292.820512,4257.435897,4257.948717
171,4289.230769,4280.000000,4270.256410,4230.769230,4233.846153
172,4306.153846,4281.538461,4284.615384,4246.153846,4235.384615
173,4310.256410,4285.641025,4298.974358,4287.179487,4248.205128
174,4290.256410,4271.794871,4269.230769,4277.435897,4234.871794
175,4314.871794,4287.179487,4276.410256,4246.666666,4243.589743
176,4303.589743,4268.717948,4274.358974,4200.512820,4225.128205
177,4290.256410,4272.820512,4275.384615,4239.487179,4220.512820
178,4297.948717,4298.974358,4280.000000,4291.282051,4229.743589
179,4295.384615,4280.512820,4268.717948,4257.948717,4217.948717
180,4318.974358,4285.128205,4282.051282,4254.358974,4236.410256
181,4301.538461,4280.512820,4268.205128,4242.051282,4231.794871
182,4285.641025,4274.871794,4275.384615,4223.589743,4231.794871
183,4296.410256,4273.333333,4289.230769,4251.794871,4236.410256
184,4283.076923,4255.897435,4254.871794,4261.538461,4211.794871
185,4304.102564,4284.102564,4268.205128,4256.923076,4231.794871
186,4306.153846,4286.153846,4281.538461,4232.307692,4237.948717
187,4298.461538,4267.179487,4284.102564,4232.820512,4229.743589
188,4307.179487,4269.743589,4298.461538,4266.153846,4241.025641
189,4287.692307,4256.410256,4281.025641,4257.948717,4227.692307
190,4299.487179,4272.820512,4281.538461,4261.538461,4232.307692
191,4294.871794,4268.205128,4257.948717,4248.205128,4221.025641
192,4280.512820,4254.871794,4246.666666,4235.897435,4215.897435
193,4293.333333,4263.076923,4289.230769,4256.923076,4236.923076
194,4278.974358,4244.615384,4285.128205,4228.205128,4220.000000
195,4295.897435,4265.128205,4270.769230,4232.307692,4225.128205
196,4304.615384,4269.743589,4262.564102,4264.615384,4226.666666
197,4294.358974,4247.692307,4271.282051,4276.923076,4221.025641
198,4312.820512,4271.282051,4300.000000,4270.769230,4240.512820
199,4301.538461,4272.307692,4284.102564,4214.871794,4227.692307
200,4300.000000,4274.358974,4277.948717,4225.128205,4231.282051
201,4295.897435,4269.743589,4263.589743,4262.051282,4225.641025
202,4293.333333,4265.641025,4253.333333,4256.923076,4214.358974
203,4319.487179,4301.025641,4294.358974,4257.948717,4240.512820
204,4306.666666,4294.358974,4285.641025,4235.897435,4231.794871
205,4312.820512,4288.717948,4279.487179,4252.307692,4236.410256
206,4314.358974,4289.230769,4284.102564,4277.435897,4241.538461
207,4295.897435,4274.871794,4268.205128,4261.025641,4220.512820
208,4314.871794,4291.282051,4293.846153,4258.461538,4236.410256
209,4296.410256,4282.051282,4287.179487,4237.435897,4232.820512
210,4291.282051,4282.564102,4274.871794,4243.076923,4230.256410
211,4304.102564,4287.692307,4279.487179,4255.897435,4235.384615
212,4284.615384,4273.846153,4272.820512,4231.282051,4230.256410
213,4290.769230,4288.205128,4283.589743,4244.102564,4243.589743
214,4282.564102,4263.589743,4267.179487,4233.846153,4218.974358
215,4283.076923,4259.487179,4275.897435,4220.512820,4216.923076
216,4294.358974,4277.948717,4288.717948,4243.076923,4234.358974
217,4282.051282,4255.384615,4267.179487,4238.461538,4211.794871
218,4305.641025,4274.358974,4285.128205,4233.333333,4223.589743
219,4301.538461,4284.615384,4275.384615,4226.153846,4230.256410
220,4288.205128,4275.384615,4265.128205,4245.641025,4230.769230
221,4293.846153,4276.410256,4282.051282,4274.358974,4230.769230
222,4277.435897,4255.384615,4267.692307,4235.897435,4207.692307
223,4291.282051,4261.538461,4273.333333,4220.512820,4224.102564
224,4289.743589,4261.538461,4274.358974,4232.820512,4222.564102
225,4287.179487,4267.179487,4283.589743,4263.589743,4217.948717
226,4303.076923,4279.487179,4297.435897,4291.282051,4240.000000
227,4284.615384,4250.769230,4268.717948,4252.820512,4228.717948
228,4299.487179,4265.641025,4272.820512,4248.205128,4240.512820
229,4302.051282,4276.923076,4279.487179,4252.307692,4240.512820
230,4281.025641,4264.102564,4284.615384,4234.358974,4228.205128
231,4285.128205,4274.871794,4298.461538,4249.230769,4241.025641
232,4272.820512,4255.897435,4266.153846,4246.153846,4224.615384
233,4282.564102,4260.000000,4273.333333,4247.179487,4228.205128
234,4277.948717,4269.230769,4283.589743,4237.435897,4232.307692
235,4273.846153,4266.666666,4271.794871,4237.435897,4230.769230
236,4311.282051,4282.564102,4294.358974,4270.256410,4249.743589
237,4293.333333,4263.589743,4270.769230,4251.794871,4227.692307
238,4280.512820,4272.820512,4261.538461,4260.512820,4230.769230
239,4285.641025,4283.076923,4286.666666,4270.256410,4241.538461
240,4270.769230,4258.461538,4284.615384,4223.076923,4221.538461
241,4283.076923,4270.256410,4286.153846,4226.666666,4233.333333
242,4285.128205,4268.205128,4267.692307,4251.794871,4234.358974
243,4297.948717,4271.794871,4278.461538,4274.871794,4244.102564
244,4296.923076,4279.487179,4295.384615,4273.846153,4251.794871
245,4282.051282,4275.384615,4289.743589,4257.435897,4241.538461
246,4320.512820,4308.205128,4308.717948,4280.512820,4263.076923
247,4320.512820,4302.564102,4286.153846,4266.666666,4253.333333
248,4304.102564,4288.717948,4269.743589,4270.769230,4243.589743
249,4299.487179,4291.282051,4280.512820,4285.128205,4245.128205
250,4276.410256,4280.000000,4277.948717,4248.717948,4232.820512
251,4296.923076,4296.923076,4298.461538,4269.230769,4255.384615
