,AF3,AF4,T7,T8,PZ
0,4255.384615,4216.923076,4251.282051,4240.512820,4245.128205
1,4283.589743,4250.769230,4271.794871,4266.666666,4251.282051
2,4285.641025,4241.025641,4255.897435,4253.333333,4257.948717
3,4278.461538,4229.743589,4256.410256,4234.358974,4248.205128
4,4278.974358,4242.564102,4259.487179,4252.307692,4249.230769
5,4283.076923,4248.717948,4254.871794,4265.641025,4260.000000
6,4291.794871,4245.641025,4275.384615,4265.128205,4264.615384
7,4283.076923,4238.974358,4266.153846,4258.461538,4270.256410
8,4296.923076,4260.000000,4259.487179,4265.128205,4267.692307
9,4303.589743,4268.205128,4279.487179,4266.153846,4274.358974
10,4281.538461,4246.666666,4269.230769,4262.564102,4267.179487
11,4283.589743,4245.641025,4255.384615,4273.846153,4251.794871
12,4290.769230,4254.871794,4265.128205,4269.230769,4272.820512
13,4300.000000,4272.820512,4279.487179,4275.897435,4278.461538
14,4296.923076,4273.333333,4272.307692,4287.692307,4265.641025
15,4284.102564,4252.820512,4277.948717,4269.743589,4273.846153
16,4289.743589,4255.384615,4290.769230,4262.051282,4274.871794
17,4284.102564,4252.820512,4265.128205,4255.384615,4267.179487
18,4284.102564,4250.769230,4266.666666,4250.769230,4265.128205
19,4291.794871,4256.923076,4289.230769,4251.282051,4277.948717
20,4293.846153,4264.102564,4295.897435,4256.410256,4286.666666
21,4310.769230,4278.974358,4300.512820,4274.871794,4275.897435
22,4300.000000,4264.102564,4252.820512,4269.230769,4267.692307
23,4286.153846,4258.461538,4241.025641,4265.641025,4263.589743
24,4300.000000,4272.307692,4291.794871,4264.615384,4270.256410
25,4304.615384,4263.076923,4294.871794,4241.025641,4275.897435
26,4312.307692,4266.666666,4295.384615,4250.769230,4270.769230
27,4295.897435,4268.205128,4288.717948,4268.717948,4278.461538
28,4281.025641,4262.564102,4262.051282,4264.615384,4274.358974
29,4298.974358,4268.205128,4269.743589,4251.794871,4268.205128
30,4306.666666,4264.615384,4277.948717,4252.307692,4282.051282
31,4317.948717,4269.743589,4292.820512,4287.692307,4290.769230
32,4310.256410,4269.743589,4286.153846,4291.282051,4292.307692
33,4304.615384,4266.666666,4264.102564,4272.307692,4284.615384
34,4322.051282,4273.846153,4278.461538,4281.025641,4282.564102
35,4314.358974,4263.076923,4285.641025,4272.307692,4289.743589
36,4309.743589,4260.512820,4287.692307,4265.641025,4283.589743
37,4303.589743,4256.923076,4277.435897,4274.871794,4283.589743
38,4297.435897,4241.538461,4267.692307,4268.717948,4280.512820
