,AF3,AF4,T7,T8,PZ
0,4363.076923,4336.923076,4284.102564,4284.102564,4269.743589
1,4362.564102,4334.871794,4294.358974,4272.820512,4287.692307
2,4362.051282,4330.256410,4305.128205,4281.025641,4260.000000
3,4354.871794,4324.102564,4296.410256,4283.589743,4299.487179
4,4369.743589,4340.000000,4290.256410,4290.256410,4277.948717
5,4371.282051,4343.076923,4277.435897,4285.641025,4270.769230
6,4362.051282,4334.871794,4282.051282,4285.128205,4292.820512
7,4360.512820,4330.769230,4296.410256,4289.230769,4264.102564
8,4352.307692,4318.461538,4277.948717,4254.871794,4290.256410
9,4364.615384,4331.282051,4273.333333,4242.051282,4270.769230
10,4364.615384,4337.948717,4272.820512,4267.692307,4261.025641
11,4358.974358,4329.743589,4277.435897,4290.769230,4292.307692
12,4374.871794,4333.333333,4290.256410,4293.333333,4266.153846
13,4367.692307,4328.717948,4269.743589,4280.512820,4287.692307
14,4362.051282,4335.897435,4267.692307,4278.461538,4273.333333
15,4366.153846,4338.461538,4272.820512,4255.897435,4264.102564
16,4364.102564,4328.717948,4272.820512,4249.743589,4298.461538
17,4373.333333,4338.461538,4297.948717,4290.256410,4271.282051
18,4372.820512,4335.384615,4284.615384,4293.333333,4291.282051
19,4376.410256,4329.743589,4266.153846,4288.717948,4279.487179
20,4378.461538,4332.307692,4286.666666,4276.410256,4268.205128
21,4381.538461,4337.435897,4296.410256,4240.000000,4314.871794
22,4391.794871,4343.589743,4290.769230,4255.897435,4280.512820
23,4376.923076,4332.307692,4281.538461,4292.307692,4287.692307
24,4379.487179,4338.461538,4285.641025,4302.564102,4292.820512
25,4390.769230,4350.769230,4287.692307,4289.230769,4273.333333
26,4381.538461,4342.564102,4290.769230,4276.410256,4307.692307
27,4385.641025,4346.666666,4298.974358,4278.461538,4275.384615
28,4384.102564,4341.025641,4289.230769,4258.974358,4282.051282
29,4390.769230,4334.871794,4304.102564,4263.076923,4302.051282
30,4400.512820,4341.025641,4308.717948,4293.846153,4278.461538
31,4382.051282,4336.410256,4277.435897,4286.153846,4295.897435
32,4378.974358,4332.307692,4275.897435,4268.205128,4263.589743
33,4383.589743,4326.153846,4282.564102,4268.205128,4278.974358
34,4390.256410,4337.435897,4296.923076,4282.051282,4303.076923
35,4394.871794,4346.666666,4302.051282,4284.102564,4268.717948
36,4380.512820,4324.102564,4275.384615,4272.307692,4289.743589
37,4384.615384,4324.615384,4283.589743,4288.717948,4271.282051
38,4388.205128,4335.897435,4292.820512,4283.589743,4284.102564
39,4382.564102,4327.179487,4278.461538,4253.846153,4304.615384
40,4378.461538,4316.923076,4276.923076,4263.076923,4260.512820
41,4372.820512,4320.000000,4269.230769,4280.512820,4293.333333
42,4387.179487,4335.897435,4268.205128,4274.871794,4289.743589
43,4389.230769,4327.179487,4280.512820,4251.282051,4286.666666
44,4387.692307,4318.461538,4290.256410,4265.128205,4313.333333
45,4396.923076,4324.102564,4279.487179,4298.974358,4271.282051
46,4387.179487,4314.871794,4266.153846,4280.000000,4292.820512
47,4393.333333,4323.076923,4286.153846,4281.025641,4290.256410
48,4399.487179,4329.230769,4286.666666,4303.589743,4273.846153
49,4400.512820,4324.615384,4278.974358,4298.461538,4302.051282
50,4416.410256,4340.000000,4298.461538,4284.615384,4279.487179
51,4408.205128,4335.897435,4286.666666,4266.666666,4303.076923
52,4399.487179,4323.589743,4278.461538,4272.307692,4293.333333
53,4398.461538,4328.717948,4292.307692,4276.410256,4277.948717
54,4397.948717,4335.384615,4295.384615,4276.410256,4317.948717
55,4404.615384,4334.871794,4302.051282,4287.179487,4284.102564
56,4386.153846,4314.358974,4285.128205,4254.871794,4291.282051
57,4372.820512,4305.128205,4272.307692,4245.128205,4289.230769
58,4373.333333,4301.025641,4271.282051,4278.461538,4257.948717
59,4371.282051,4291.794871,4265.641025,4261.025641,4288.205128
60,4381.538461,4303.589743,4284.615384,4229.230769,4270.256410
61,4379.487179,4303.076923,4287.692307,4250.256410,4295.384615
62,4389.743589,4312.820512,4283.076923,4297.948717,4311.282051
63,4406.666666,4333.333333,4289.230769,4291.794871,4278.974358
64,4399.487179,4330.769230,4284.615384,4253.333333,4304.615384
65,4402.564102,4331.794871,4295.384615,4272.820512,4280.000000
66,4403.589743,4323.076923,4301.538461,4286.666666,4291.282051
67,4404.102564,4318.974358,4298.974358,4274.358974,4307.179487
68,4406.153846,4331.282051,4290.769230,4287.179487,4269.230769
69,4397.948717,4333.333333,4285.641025,4289.230769,4306.153846
70,4409.743589,4339.487179,4305.641025,4278.461538,4295.897435
71,4408.717948,4325.641025,4298.974358,4266.666666,4288.717948
72,4405.641025,4315.897435,4292.820512,4274.871794,4303.589743
73,4414.358974,4334.871794,4296.410256,4282.051282,4269.230769
74,4401.538461,4335.384615,4278.461538,4268.717948,4298.974358
75,4402.564102,4333.333333,4291.794871,4277.948717,4288.205128
76,4405.128205,4322.564102,4298.974358,4269.743589,4277.435897
77,4401.025641,4303.589743,4288.717948,4251.282051,4298.974358
78,4415.384615,4305.641025,4313.333333,4262.051282,4280.000000
79,4415.897435,4308.205128,4316.923076,4261.025641,4318.974358
80,4416.410256,4315.384615,4288.205128,4270.769230,4297.435897
