,AF3,AF4,T7,T8,PZ
0,4291.282051,4282.564102,4285.128205,4289.230769,4295.897435
1,4298.461538,4301.538461,4287.692307,4304.102564,4302.051282
2,4303.589743,4307.692307,4303.076923,4307.692307,4307.692307
3,4310.256410,4310.256410,4311.282051,4317.435897,4310.769230
4,4313.846153,4302.564102,4306.666666,4294.358974,4304.615384
5,4306.666666,4286.153846,4291.282051,4264.615384,4291.794871
6,4303.589743,4299.487179,4289.743589,4292.307692,4289.230769
7,4297.435897,4309.230769,4303.589743,4309.743589,4289.230769
8,4296.923076,4294.358974,4309.743589,4298.461538,4297.948717
9,4294.358974,4284.102564,4283.076923,4288.205128,4294.871794
10,4289.230769,4286.666666,4265.128205,4272.820512,4282.051282
11,4299.487179,4293.846153,4294.358974,4280.512820,4294.871794
12,4290.769230,4283.076923,4304.102564,4296.410256,4296.410256
13,4279.487179,4276.410256,4288.205128,4306.153846,4283.589743
14,4282.051282,4276.410256,4281.538461,4293.333333,4283.076923
15,4283.589743,4265.128205,4280.512820,4260.512820,4284.615384
16,4299.487179,4277.435897,4286.153846,4276.410256,4285.128205
17,4305.641025,4292.307692,4278.974358,4302.564102,4276.923076
18,4301.025641,4286.153846,4284.102564,4293.333333,4279.487179
19,4303.076923,4274.871794,4296.410256,4280.512820,4287.179487
20,4297.948717,4275.384615,4283.589743,4277.435897,4280.000000
21,4302.051282,4298.974358,4288.205128,4290.769230,4288.717948
22,4309.743589,4305.128205,4292.820512,4302.051282,4293.846153
23,4304.102564,4293.333333,4283.076923,4310.256410,4284.102564
24,4298.974358,4290.256410,4287.179487,4301.538461,4284.102564
25,4302.564102,4282.051282,4288.205128,4277.948717,4284.102564
26,4315.384615,4289.230769,4292.307692,4289.230769,4286.153846
27,4305.128205,4297.435897,4293.333333,4304.102564,4281.025641
28,4287.179487,4283.076923,4286.153846,4286.153846,4273.333333
29,4291.794871,4273.333333,4285.641025,4281.025641,4276.923076
30,4292.307692,4271.794871,4281.538461,4288.205128,4276.410256
31,4295.897435,4285.128205,4290.256410,4287.179487,4286.153846
32,4295.897435,4291.282051,4285.641025,4299.487179,4288.205128
33,4291.282051,4280.000000,4275.897435,4312.820512,4280.000000
34,4308.717948,4286.153846,4307.179487,4303.076923,4293.333333
35,4313.846153,4285.641025,4316.410256,4285.128205,4299.487179
36,4302.051282,4278.974358,4285.128205,4289.743589,4285.128205
37,4294.358974,4280.000000,4273.846153,4285.128205,4274.871794
38,4288.717948,4275.384615,4288.717948,4273.333333,4275.897435
39,4291.282051,4277.435897,4293.333333,4287.179487,4276.923076
40,4293.333333,4275.384615,4286.153846,4278.461538,4265.641025
41,4300.512820,4272.307692,4293.333333,4276.410256,4268.717948
42,4305.641025,4274.871794,4286.666666,4306.153846,4278.461538
43,4298.974358,4273.333333,4270.769230,4309.743589,4275.897435
44,4287.179487,4268.717948,4282.564102,4292.307692,4278.974358
45,4275.897435,4262.564102,4285.641025,4265.128205,4274.871794
46,4289.743589,4276.923076,4283.076923,4262.564102,4274.358974
47,4300.000000,4287.692307,4280.512820,4295.897435,4278.461538
48,4285.641025,4274.358974,4272.820512,4312.820512,4272.307692
49,4295.384615,4280.000000,4295.897435,4306.153846,4283.589743
50,4301.538461,4287.692307,4303.589743,4289.230769,4283.076923
51,4287.179487,4284.102564,4280.512820,4280.512820,4262.051282
52,4282.051282,4274.871794,4277.435897,4282.051282,4258.461538
