,AF3,AF4,T7,T8,PZ
0,4285.641025,4289.230769,4289.230769,4294.358974,4269.230769
1,4311.794871,4301.538461,4296.410256,4304.615384,4282.051282
2,4317.435897,4314.871794,4297.948717,4305.128205,4283.589743
3,4294.871794,4303.076923,4295.384615,4300.000000,4269.230769
4,4290.256410,4295.384615,4291.282051,4296.923076,4260.512820
5,4297.948717,4296.410256,4282.051282,4287.179487,4261.538461
6,4304.615384,4308.205128,4293.333333,4299.487179,4273.846153
7,4295.384615,4308.205128,4289.743589,4307.179487,4271.282051
8,4290.769230,4297.435897,4272.307692,4307.179487,4258.974358
9,4290.256410,4293.333333,4274.358974,4311.794871,4257.948717
10,4281.538461,4291.794871,4276.410256,4292.820512,4262.564102
11,4294.871794,4296.923076,4289.230769,4296.410256,4270.769230
12,4302.564102,4288.205128,4294.358974,4313.846153,4267.692307
13,4288.205128,4280.000000,4281.538461,4302.051282,4266.666666
14,4281.538461,4289.230769,4277.435897,4291.282051,4275.384615
15,4273.333333,4271.282051,4275.384615,4284.102564,4258.461538
16,4283.589743,4267.692307,4288.717948,4286.666666,4251.794871
17,4293.846153,4292.307692,4292.820512,4295.384615,4268.205128
18,4280.512820,4294.871794,4280.512820,4294.358974,4267.179487
19,4281.025641,4284.615384,4274.358974,4283.076923,4261.025641
20,4283.076923,4269.743589,4264.615384,4267.179487,4258.461538
21,4281.025641,4277.435897,4271.794871,4286.666666,4261.025641
22,4277.435897,4290.256410,4279.487179,4307.179487,4258.461538
23,4283.076923,4281.025641,4277.948717,4293.333333,4256.923076
24,4299.487179,4281.025641,4287.179487,4286.153846,4265.128205
25,4283.076923,4283.589743,4285.641025,4280.512820,4258.974358
26,4277.435897,4293.846153,4287.692307,4284.615384,4257.435897
27,4294.871794,4295.384615,4291.794871,4297.948717,4262.051282
28,4288.205128,4273.333333,4285.128205,4298.461538,4254.358974
29,4284.615384,4272.307692,4290.769230,4295.897435,4259.487179
30,4285.128205,4290.256410,4285.128205,4278.974358,4263.076923
31,4287.692307,4302.051282,4286.666666,4284.615384,4262.051282
32,4289.230769,4292.820512,4297.948717,4309.230769,4262.051282
33,4283.589743,4278.461538,4280.512820,4298.461538,4258.461538
34,4291.794871,4291.794871,4269.230769,4286.666666,4256.923076
35,4285.641025,4287.692307,4267.179487,4282.564102,4246.153846
36,4274.358974,4270.256410,4269.230769,4272.820512,4244.102564
37,4272.820512,4274.871794,4283.076923,4271.794871,4262.051282
38,4269.230769,4275.897435,4287.179487,4279.487179,4267.692307
39,4288.717948,4286.153846,4283.076923,4293.846153,4268.717948
40,4298.461538,4289.743589,4275.897435,4284.615384,4267.692307
41,4290.769230,4281.025641,4288.205128,4276.923076,4269.743589
42,4289.230769,4279.487179,4302.564102,4291.282051,4271.282051
43,4286.153846,4270.769230,4284.102564,4281.025641,4261.025641
44,4295.384615,4280.000000,4280.512820,4272.820512,4262.564102
45,4290.769230,4286.153846,4282.051282,4278.974358,4258.974358
46,4277.435897,4273.333333,4269.230769,4274.871794,4242.051282
47,4283.076923,4265.641025,4267.692307,4266.666666,4235.897435
48,4283.076923,4264.102564,4264.615384,4263.076923,4234.358974
49,4287.692307,4285.641025,4278.461538,4274.871794,4243.076923
50,4296.410256,4292.820512,4288.717948,4262.051282,4249.743589
51,4292.307692,4274.358974,4275.384615,4252.307692,4248.717948
52,4285.641025,4261.538461,4271.282051,4275.897435,4253.333333
53,4273.333333,4252.307692,4267.692307,4268.205128,4253.846153
54,4276.923076,4272.307692,4271.794871,4264.102564,4256.923076
55,4280.512820,4284.102564,4276.410256,4278.461538,4255.897435
56,4270.769230,4261.025641,4277.948717,4262.051282,4250.769230
57,4279.487179,4258.974358,4284.102564,4264.102564,4259.487179
58,4280.512820,4256.923076,4274.358974,4280.512820,4262.564102
59,4283.076923,4255.897435,4274.871794,4269.743589,4265.128205
60,4289.230769,4266.153846,4281.025641,4260.000000,4267.179487
61,4285.128205,4270.256410,4277.948717,4271.282051,4263.076923
62,4285.128205,4273.846153,4286.153846,4277.435897,4265.641025
63,4274.358974,4266.153846,4278.461538,4253.846153,4261.538461
64,4280.512820,4272.307692,4271.794871,4261.538461,4262.564102
65,4295.897435,4290.256410,4285.128205,4291.282051,4268.717948
66,4287.692307,4284.615384,4283.589743,4277.435897,4261.538461
