,AF3,AF4,T7,T8,PZ
0,4298.461538,4296.923076,4294.358974,4277.948717,4287.692307
1,4296.923076,4298.461538,4294.871794,4291.282051,4286.153846
2,4290.256410,4282.564102,4287.179487,4312.307692,4281.025641
3,4304.102564,4289.743589,4294.871794,4305.128205,4285.128205
4,4318.461538,4293.846153,4299.487179,4275.384615,4283.076923
5,4320.000000,4295.384615,4296.923076,4286.666666,4286.153846
6,4311.282051,4296.923076,4296.410256,4306.666666,4292.307692
7,4289.230769,4289.230769,4294.358974,4288.205128,4281.025641
8,4289.230769,4292.307692,4295.897435,4292.820512,4281.025641
9,4307.692307,4292.820512,4284.102564,4302.564102,4281.025641
10,4312.820512,4288.717948,4278.974358,4287.692307,4273.846153
11,4294.871794,4287.692307,4288.205128,4285.128205,4275.384615
12,4273.333333,4282.051282,4284.615384,4289.230769,4274.358974
13,4270.769230,4278.974358,4283.076923,4281.538461,4270.769230
14,4282.564102,4273.333333,4282.051282,4254.358974,4269.743589
15,4307.179487,4277.948717,4287.179487,4248.717948,4282.564102
16,4306.666666,4280.512820,4288.717948,4280.000000,4290.256410
17,4283.076923,4267.692307,4278.974358,4299.487179,4282.564102
18,4294.358974,4281.538461,4290.769230,4302.564102,4293.846153
19,4297.948717,4293.333333,4295.384615,4293.846153,4295.897435
20,4289.743589,4282.051282,4287.179487,4276.923076,4285.128205
21,4298.974358,4275.897435,4291.282051,4260.000000,4286.153846
22,4291.794871,4272.307692,4289.743589,4255.384615,4283.589743
23,4287.692307,4281.538461,4293.846153,4283.076923,4291.282051
24,4295.897435,4288.205128,4297.435897,4302.051282,4300.512820
25,4300.000000,4287.692307,4296.923076,4289.743589,4292.820512
26,4304.102564,4291.794871,4300.512820,4271.794871,4284.615384
27,4302.051282,4295.384615,4297.948717,4270.769230,4287.179487
28,4303.589743,4303.589743,4299.487179,4300.000000,4297.435897
29,4298.974358,4289.743589,4296.410256,4300.000000,4289.743589
30,4288.205128,4265.641025,4290.769230,4277.948717,4278.461538
31,4287.692307,4273.333333,4296.410256,4289.230769,4288.717948
32,4289.230769,4284.615384,4289.230769,4284.102564,4283.076923
33,4290.769230,4280.000000,4286.666666,4275.897435,4271.794871
34,4280.512820,4265.128205,4288.717948,4290.256410,4275.897435
35,4265.128205,4253.846153,4282.051282,4284.615384,4276.923076
36,4273.333333,4262.564102,4286.666666,4279.487179,4279.487179
37,4289.743589,4264.102564,4289.230769,4287.692307,4278.974358
38,4286.153846,4265.641025,4288.205128,4288.717948,4280.000000
39,4266.153846,4274.358974,4284.615384,4285.641025,4281.538461
40,4263.589743,4274.358974,4283.076923,4290.769230,4281.025641
41,4269.230769,4282.564102,4296.410256,4300.512820,4288.717948
42,4264.102564,4280.000000,4291.282051,4296.410256,4285.128205
43,4287.179487,4274.358974,4288.205128,4299.487179,4288.205128
44,4294.871794,4282.051282,4296.410256,4294.358974,4294.871794
45,4253.846153,4281.025641,4284.615384,4268.205128,4282.564102
46,4256.923076,4285.641025,4282.051282,4271.282051,4276.923076
47,4287.179487,4291.794871,4293.333333,4283.076923,4283.076923
48,4289.230769,4294.871794,4299.487179,4287.179487,4290.769230
49,4285.641025,4293.333333,4295.897435,4297.948717,4289.743589
50,4279.487179,4287.692307,4289.230769,4287.692307,4283.076923
51,4285.641025,4306.153846,4295.897435,4283.589743,4296.923076
52,4293.846153,4304.102564,4291.794871,4287.692307,4297.435897
53,4288.717948,4281.538461,4289.743589,4278.974358,4283.589743
54,4287.692307,4289.743589,4299.487179,4282.051282,4289.230769
55,4276.410256,4286.666666,4289.230769,4284.615384,4286.153846
56,4274.358974,4271.794871,4286.153846,4276.923076,4282.051282
57,4279.487179,4276.410256,4290.769230,4269.230769,4287.692307
58,4266.153846,4286.666666,4287.179487,4271.282051,4286.153846
59,4265.641025,4293.333333,4290.769230,4281.025641,4285.641025
60,4280.512820,4300.000000,4288.717948,4289.230769,4288.717948
61,4285.128205,4304.615384,4290.256410,4295.897435,4294.871794
62,4271.794871,4286.153846,4288.205128,4278.461538,4292.307692
63,4275.897435,4277.948717,4285.641025,4265.641025,4292.307692
64,4291.794871,4304.615384,4292.307692,4287.692307,4300.512820
65,4276.410256,4310.769230,4292.307692,4289.230769,4291.794871
66,4270.256410,4299.487179,4298.461538,4276.923076,4294.871794
67,4274.871794,4291.282051,4298.974358,4276.923076,4305.128205
68,4273.333333,4289.230769,4288.205128,4280.512820,4296.410256
69,4284.102564,4302.564102,4292.820512,4288.717948,4298.974358
70,4288.717948,4304.102564,4297.435897,4285.641025,4307.179487
71,4280.512820,4295.897435,4300.000000,4292.307692,4306.666666
72,4267.692307,4288.717948,4294.358974,4294.871794,4295.384615
73,4270.256410,4297.948717,4285.641025,4274.871794,4291.282051
74,4294.358974,4324.615384,4296.410256,4274.358974,4300.512820
75,4286.666666,4314.871794,4297.435897,4271.794871,4294.358974
76,4262.564102,4284.102564,4294.358974,4271.282051,4290.256410
77,4268.717948,4272.820512,4296.923076,4283.076923,4289.230769
78,4272.307692,4280.512820,4288.205128,4282.564102,4277.435897
79,4266.666666,4296.923076,4291.794871,4280.000000,4280.512820
80,4271.794871,4294.358974,4297.948717,4271.282051,4286.153846
81,4278.974358,4286.153846,4295.384615,4277.435897,4286.666666
82,4279.487179,4284.615384,4289.743589,4288.717948,4285.641025
83,4263.589743,4273.846153,4278.974358,4276.410256,4272.820512
84,4250.256410,4275.384615,4281.538461,4268.717948,4267.179487
85,4254.871794,4285.641025,4283.076923,4266.153846,4267.692307
86,4276.410256,4290.769230,4281.538461,4278.461538,4273.846153
87,4288.717948,4289.230769,4283.589743,4301.025641,4283.589743
88,4275.384615,4274.871794,4281.538461,4285.128205,4277.435897
89,4277.948717,4282.564102,4293.846153,4263.076923,4278.974358
90,4280.512820,4293.333333,4294.358974,4270.256410,4282.051282
91,4276.410256,4285.128205,4285.128205,4275.897435,4281.025641
92,4281.538461,4285.128205,4292.820512,4268.717948,4284.102564
93,4280.000000,4284.615384,4287.692307,4260.000000,4277.435897
94,4287.179487,4288.205128,4285.641025,4273.333333,4278.461538
95,4287.179487,4294.358974,4292.307692,4286.666666,4287.692307
96,4275.384615,4286.153846,4286.666666,4269.230769,4286.153846
97,4273.846153,4276.923076,4284.102564,4268.717948,4280.000000
98,4265.128205,4272.820512,4285.128205,4286.666666,4269.230769
99,4269.743589,4279.487179,4292.307692,4284.102564,4274.871794
100,4296.923076,4280.000000,4296.410256,4275.384615,4288.205128
101,4308.717948,4283.076923,4291.282051,4300.000000,4287.179487
102,4301.025641,4303.076923,4297.435897,4320.000000,4287.179487
103,4291.794871,4296.923076,4300.000000,4290.769230,4285.128205
104,4280.512820,4282.051282,4296.410256,4283.076923,4281.025641
105,4257.435897,4282.051282,4286.153846,4286.666666,4271.794871
106,4262.564102,4283.589743,4281.025641,4261.538461,4262.564102
107,4306.153846,4292.820512,4297.948717,4275.897435,4277.435897
108,4305.128205,4294.358974,4295.384615,4296.410256,4286.666666
109,4282.564102,4293.333333,4290.769230,4280.512820,4278.974358
110,4276.410256,4289.230769,4294.358974,4262.564102,4275.897435
111,4265.128205,4273.846153,4289.743589,4253.846153,4282.051282
112,4280.512820,4281.538461,4294.871794,4267.692307,4296.410256
113,4298.974358,4293.846153,4293.333333,4286.153846,4290.256410
114,4301.025641,4301.025641,4299.487179,4300.512820,4287.179487
115,4298.461538,4304.102564,4310.769230,4303.076923,4297.948717
116,4289.230769,4290.256410,4299.487179,4282.051282,4289.230769
117,4293.333333,4290.256410,4293.846153,4277.948717,4279.487179
118,4294.871794,4296.410256,4296.923076,4284.615384,4278.461538
119,4303.076923,4302.051282,4301.538461,4292.307692,4285.128205
120,4312.307692,4309.230769,4308.205128,4296.410256,4290.256410
121,4283.589743,4289.230769,4293.846153,4284.615384,4274.871794
122,4278.974358,4276.410256,4285.128205,4291.794871,4271.794871
123,4313.846153,4289.230769,4292.820512,4303.076923,4282.051282
124,4322.564102,4300.000000,4295.897435,4298.974358,4280.512820
125,4302.564102,4297.435897,4293.846153,4289.230769,4274.871794
126,4281.538461,4282.051282,4285.641025,4270.256410,4267.692307
127,4283.589743,4277.948717,4285.641025,4280.512820,4272.820512
128,4301.025641,4282.564102,4283.589743,4310.769230,4278.974358
129,4303.589743,4287.692307,4284.102564,4314.871794,4277.948717
130,4287.179487,4292.820512,4297.435897,4299.487179,4281.025641
131,4279.487179,4286.153846,4289.743589,4287.692307,4274.358974
132,4296.410256,4291.282051,4289.743589,4298.974358,4279.487179
133,4301.025641,4286.666666,4298.974358,4310.769230,4284.615384
134,4295.384615,4268.717948,4296.410256,4308.205128,4275.897435
135,4296.923076,4280.512820,4294.358974,4295.897435,4276.923076
136,4281.538461,4293.846153,4290.256410,4276.410256,4273.846153
137,4277.948717,4285.641025,4295.384615,4292.307692,4273.846153
138,4296.410256,4272.307692,4293.846153,4311.282051,4277.435897
139,4307.179487,4275.897435,4286.153846,4287.692307,4275.897435
140,4312.307692,4298.461538,4297.435897,4285.641025,4282.051282
141,4302.051282,4296.410256,4292.820512,4302.051282,4280.000000
142,4289.230769,4285.641025,4288.205128,4296.410256,4277.948717
143,4291.794871,4288.205128,4300.512820,4289.230769,4284.615384
144,4290.769230,4285.641025,4296.410256,4300.512820,4281.025641
145,4294.358974,4285.128205,4289.230769,4316.410256,4276.923076
146,4295.897435,4284.102564,4286.666666,4303.589743,4275.384615
147,4288.717948,4285.128205,4287.692307,4282.564102,4277.435897
148,4290.256410,4290.769230,4290.256410,4283.076923,4284.615384
149,4297.435897,4288.717948,4289.743589,4294.871794,4288.205128
150,4306.153846,4292.820512,4300.000000,4309.743589,4292.820512
151,4301.025641,4286.153846,4298.461538,4305.128205,4284.615384
152,4291.794871,4279.487179,4291.794871,4304.615384,4277.948717
153,4297.435897,4300.000000,4298.974358,4313.333333,4288.205128
154,4301.538461,4302.564102,4296.410256,4289.230769,4288.717948
155,4305.128205,4288.205128,4295.384615,4280.512820,4284.102564
156,4309.230769,4288.205128,4297.435897,4306.153846,4278.974358
157,4310.256410,4296.923076,4296.923076,4314.358974,4278.461538
158,4297.948717,4299.487179,4295.897435,4293.846153,4281.025641
159,4284.615384,4286.153846,4285.128205,4279.487179,4269.230769
160,4301.538461,4286.666666,4294.358974,4288.717948,4273.846153
161,4306.153846,4293.846153,4303.589743,4283.076923,4280.000000
162,4290.256410,4291.794871,4297.948717,4272.307692,4271.282051
163,4291.282051,4290.256410,4301.538461,4285.128205,4277.435897
164,4292.820512,4285.641025,4295.384615,4289.230769,4280.512820
165,4310.769230,4300.000000,4291.794871,4294.871794,4281.538461
166,4317.948717,4305.128205,4288.717948,4303.589743,4280.512820
167,4296.410256,4286.153846,4283.076923,4294.871794,4271.282051
168,4288.717948,4280.000000,4290.769230,4284.615384,4270.769230
169,4280.512820,4270.769230,4289.743589,4267.692307,4269.230769
170,4305.128205,4275.384615,4291.282051,4273.333333,4278.461538
171,4340.000000,4296.923076,4297.948717,4309.743589,4286.666666
172,4320.512820,4290.769230,4293.846153,4304.615384,4275.897435
173,4298.461538,4275.897435,4290.769230,4281.025641,4272.307692
174,4298.974358,4273.333333,4280.000000,4278.974358,4272.820512
175,4301.025641,4282.564102,4280.512820,4285.641025,4273.333333
176,4308.717948,4282.564102,4287.692307,4284.102564,4270.256410
177,4315.384615,4274.358974,4281.025641,4283.076923,4266.153846
178,4307.692307,4289.230769,4289.743589,4296.410256,4284.615384
179,4300.000000,4293.846153,4294.871794,4277.948717,4288.717948
180,4317.435897,4281.025641,4287.179487,4264.102564,4274.871794
181,4331.794871,4281.538461,4286.153846,4288.205128,4277.948717
182,4324.102564,4286.666666,4290.256410,4291.794871,4284.102564
183,4307.692307,4293.846153,4300.512820,4281.025641,4283.076923
184,4283.076923,4293.846153,4292.820512,4270.769230,4275.384615
185,4283.076923,4282.564102,4278.461538,4272.307692,4270.256410
186,4311.794871,4269.230769,4277.435897,4285.641025,4269.230769
187,4317.435897,4268.717948,4276.410256,4280.000000,4266.666666
188,4304.615384,4290.256410,4285.641025,4272.307692,4278.974358
189,4277.948717,4280.000000,4284.102564,4261.025641,4273.846153
190,4267.179487,4261.025641,4276.410256,4257.435897,4254.871794
191,4307.179487,4274.871794,4293.333333,4271.794871,4267.692307
192,4335.384615,4285.641025,4301.025641,4275.897435,4286.153846
193,4324.615384,4295.897435,4292.820512,4283.589743,4287.692307
194,4305.641025,4300.000000,4279.487179,4283.076923,4276.923076
195,4309.230769,4294.358974,4283.589743,4277.435897,4279.487179
196,4340.000000,4296.410256,4304.615384,4294.871794,4296.923076
197,4345.641025,4295.897435,4301.538461,4298.461538,4291.282051
198,4322.051282,4298.461538,4294.871794,4285.128205,4284.102564
199,4303.076923,4294.358974,4291.282051,4281.025641,4284.102564
