,AF3,AF4,T7,T8,PZ
0,4215.384615,4348.205128,4264.102564,4268.717948,4309.230769
1,4222.051282,4345.641025,4282.051282,4274.358974,4321.025641
2,4213.333333,4336.923076,4272.307692,4301.025641,4319.487179
3,4207.179487,4336.923076,4258.461538,4317.948717,4312.820512
4,4218.974358,4342.051282,4257.948717,4313.333333,4314.871794
5,4228.717948,4346.666666,4264.615384,4308.717948,4324.615384
6,4231.794871,4355.897435,4273.333333,4323.589743,4331.282051
7,4232.820512,4355.897435,4269.743589,4313.846153,4327.179487
8,4241.025641,4350.769230,4274.358974,4300.512820,4332.307692
9,4232.820512,4337.948717,4272.820512,4313.333333,4331.794871
10,4224.615384,4336.410256,4266.153846,4327.179487,4321.538461
11,4243.076923,4356.923076,4276.410256,4325.641025,4321.538461
12,4243.076923,4345.641025,4270.769230,4314.358974,4320.512820
13,4228.205128,4330.256410,4263.076923,4324.102564,4320.512820
14,4230.256410,4345.641025,4271.794871,4318.461538,4323.076923
15,4238.461538,4350.769230,4275.897435,4290.256410,4323.589743
16,4249.230769,4346.666666,4279.487179,4312.307692,4332.820512
17,4248.205128,4342.051282,4271.794871,4345.641025,4334.358974
18,4251.794871,4347.692307,4272.307692,4340.000000,4331.794871
19,4267.179487,4354.871794,4288.717948,4321.025641,4338.974358
20,4263.589743,4340.512820,4281.538461,4308.205128,4340.000000
21,4259.487179,4338.461538,4271.794871,4312.820512,4336.923076
22,4260.000000,4345.641025,4270.769230,4311.794871,4332.820512
23,4258.461538,4342.051282,4269.230769,4307.692307,4332.820512
24,4267.179487,4340.000000,4279.487179,4331.282051,4340.512820
25,4276.923076,4351.794871,4289.230769,4349.230769,4346.666666
26,4284.615384,4365.128205,4284.615384,4333.333333,4341.025641
27,4276.923076,4349.230769,4272.307692,4301.538461,4323.076923
28,4271.282051,4333.333333,4277.948717,4296.410256,4321.025641
29,4272.307692,4338.461538,4286.666666,4311.282051,4325.641025
30,4261.538461,4331.282051,4267.179487,4299.487179,4308.205128
31,4271.794871,4328.717948,4267.179487,4289.230769,4306.153846
32,4286.666666,4336.410256,4281.025641,4306.153846,4324.102564
33,4281.025641,4341.025641,4275.897435,4324.102564,4329.230769
34,4281.025641,4347.179487,4269.743589,4326.666666,4322.051282
35,4282.051282,4338.461538,4265.128205,4312.820512,4314.871794
36,4279.487179,4330.769230,4274.871794,4303.076923,4323.076923
37,4269.230769,4329.230769,4274.871794,4286.666666,4323.076923
38,4271.282051,4332.820512,4265.128205,4285.128205,4316.410256
39,4294.871794,4342.051282,4283.076923,4327.179487,4326.153846
40,4292.820512,4326.153846,4289.743589,4330.256410,4329.743589
41,4282.564102,4318.461538,4277.948717,4288.205128,4326.153846
42,4292.307692,4335.384615,4271.282051,4288.205128,4324.615384
43,4302.051282,4335.384615,4275.384615,4313.846153,4324.615384
44,4301.025641,4324.102564,4286.666666,4307.179487,4329.230769
45,4285.641025,4315.384615,4273.846153,4285.641025,4324.102564
46,4288.717948,4325.641025,4267.692307,4304.102564,4321.025641
47,4305.128205,4324.615384,4274.358974,4312.307692,4317.435897
48,4296.410256,4300.512820,4265.128205,4288.717948,4308.205128
49,4293.333333,4311.794871,4268.205128,4306.666666,4312.307692
50,4300.000000,4326.666666,4275.384615,4306.666666,4309.743589
51,4302.564102,4313.333333,4277.948717,4270.256410,4304.615384
52,4299.487179,4304.102564,4275.384615,4281.025641,4312.820512
53,4289.743589,4303.076923,4263.589743,4303.589743,4313.846153
54,4294.871794,4311.282051,4267.692307,4289.743589,4308.717948
55,4293.333333,4302.564102,4271.794871,4266.153846,4303.589743
56,4280.000000,4283.589743,4271.282051,4278.461538,4305.641025
57,4274.358974,4282.564102,4274.358974,4291.282051,4308.205128
58,4270.256410,4285.641025,4267.179487,4267.692307,4302.051282
59,4274.871794,4288.717948,4266.153846,4270.769230,4303.076923
60,4275.384615,4285.128205,4262.564102,4295.384615,4303.589743
61,4276.410256,4289.743589,4257.948717,4301.025641,4303.076923
62,4286.666666,4307.179487,4263.076923,4289.230769,4304.102564
63,4286.666666,4305.128205,4265.128205,4267.692307,4302.564102
64,4290.256410,4305.128205,4276.923076,4277.435897,4313.846153
65,4290.256410,4302.564102,4271.794871,4296.923076,4314.871794
66,4282.564102,4293.333333,4250.769230,4275.384615,4298.461538
67,4287.692307,4300.000000,4267.692307,4256.923076,4296.410256
68,4294.358974,4300.000000,4287.179487,4275.897435,4304.102564
69,4301.025641,4298.461538,4280.000000,4307.179487,4312.820512
70,4292.820512,4295.897435,4265.128205,4304.615384,4304.615384
71,4276.923076,4287.692307,4262.564102,4282.051282,4290.256410
72,4285.641025,4288.717948,4269.230769,4283.589743,4295.384615
73,4287.692307,4283.076923,4261.025641,4287.179487,4297.948717
74,4288.717948,4289.743589,4272.307692,4290.256410,4299.487179
75,4305.128205,4311.794871,4296.410256,4293.846153,4310.256410
76,4313.333333,4319.487179,4294.358974,4298.461538,4315.897435
77,4312.820512,4310.256410,4291.282051,4312.820512,4313.846153
78,4305.641025,4300.000000,4287.692307,4310.256410,4314.358974
79,4307.179487,4310.769230,4280.000000,4314.871794,4316.923076
80,4310.256410,4315.384615,4277.435897,4305.641025,4302.564102
81,4305.128205,4304.615384,4284.102564,4265.641025,4294.871794
82,4317.435897,4314.871794,4297.948717,4280.512820,4314.871794
83,4325.641025,4314.358974,4286.666666,4323.076923,4315.384615
84,4315.384615,4302.051282,4279.487179,4318.974358,4304.615384
85,4309.230769,4305.128205,4291.282051,4295.897435,4311.794871
86,4305.641025,4302.564102,4282.051282,4289.743589,4308.205128
87,4307.692307,4297.435897,4273.333333,4294.871794,4295.897435
88,4303.076923,4288.205128,4275.897435,4283.589743,4292.820512
89,4299.487179,4282.564102,4275.384615,4285.128205,4297.948717
90,4303.589743,4285.641025,4274.871794,4305.128205,4295.384615
91,4297.435897,4281.025641,4275.897435,4292.820512,4283.589743
92,4306.153846,4288.205128,4288.717948,4280.000000,4290.769230
93,4316.410256,4298.461538,4296.410256,4296.410256,4307.179487
94,4316.923076,4303.076923,4305.641025,4305.128205,4313.333333
95,4313.846153,4309.230769,4316.923076,4291.794871,4308.205128
96,4298.461538,4296.923076,4304.102564,4277.435897,4292.307692
97,4302.564102,4284.102564,4303.589743,4280.000000,4286.666666
98,4309.230769,4280.512820,4308.205128,4274.871794,4286.666666
99,4306.153846,4286.666666,4302.051282,4271.794871,4289.230769
100,4314.358974,4302.564102,4304.615384,4269.230769,4290.256410
101,4313.846153,4302.051282,4304.615384,4245.641025,4282.564102
102,4321.025641,4307.692307,4312.307692,4264.615384,4294.871794
103,4325.128205,4309.743589,4310.256410,4294.358974,4310.256410
104,4305.128205,4295.384615,4295.897435,4270.256410,4306.153846
105,4297.435897,4305.641025,4303.076923,4273.333333,4305.641025
106,4302.564102,4315.384615,4300.512820,4293.333333,4302.564102
107,4310.256410,4315.897435,4294.358974,4277.948717,4299.487179
108,4317.948717,4317.948717,4301.025641,4280.512820,4305.128205
109,4317.435897,4315.384615,4300.000000,4304.102564,4313.333333
110,4307.692307,4316.410256,4301.025641,4291.794871,4315.384615
111,4292.820512,4311.282051,4304.615384,4258.461538,4303.076923
112,4294.871794,4302.051282,4305.128205,4266.153846,4297.948717
113,4295.897435,4290.256410,4290.256410,4283.589743,4298.461538
114,4282.051282,4286.666666,4273.333333,4282.051282,4287.692307
115,4290.256410,4307.179487,4290.256410,4287.692307,4287.692307
116,4308.717948,4317.948717,4298.461538,4270.769230,4296.923076
117,4316.410256,4317.435897,4293.333333,4261.025641,4308.717948
