,AF3,AF4,T7,T8,PZ
0,4290.256410,4290.769230,4312.820512,4293.333333,4291.794871
1,4300.000000,4303.076923,4292.820512,4295.897435,4283.589743
2,4305.128205,4321.025641,4294.358974,4293.333333,4287.692307
3,4300.512820,4314.871794,4311.794871,4304.102564,4293.333333
4,4288.205128,4298.974358,4297.948717,4310.256410,4282.564102
5,4300.512820,4316.410256,4296.923076,4312.307692,4290.769230
6,4282.051282,4297.948717,4275.384615,4283.076923,4275.897435
7,4276.410256,4290.769230,4274.871794,4289.743589,4268.205128
8,4297.948717,4313.333333,4298.974358,4292.307692,4277.948717
9,4302.051282,4308.717948,4296.410256,4269.230769,4276.410256
10,4306.153846,4309.743589,4298.974358,4294.871794,4286.666666
11,4285.128205,4299.487179,4286.153846,4298.974358,4279.487179
12,4283.589743,4297.435897,4283.076923,4297.948717,4278.461538
13,4294.871794,4304.102564,4292.820512,4312.307692,4284.615384
14,4280.000000,4289.743589,4294.358974,4287.179487,4281.025641
15,4294.871794,4302.051282,4309.230769,4274.358974,4297.435897
16,4297.435897,4304.615384,4286.153846,4270.769230,4287.692307
17,4291.794871,4295.384615,4271.794871,4286.153846,4272.307692
18,4298.461538,4293.846153,4291.794871,4309.230769,4276.923076
19,4292.307692,4286.153846,4295.897435,4298.461538,4275.384615
20,4305.641025,4305.128205,4309.230769,4299.487179,4288.205128
21,4293.333333,4293.333333,4294.358974,4270.769230,4275.897435
22,4276.923076,4276.923076,4282.051282,4260.512820,4263.589743
23,4294.358974,4294.871794,4302.051282,4316.410256,4282.564102
24,4296.410256,4290.256410,4298.461538,4314.358974,4280.000000
25,4303.589743,4294.871794,4301.025641,4297.435897,4285.128205
26,4295.897435,4284.615384,4287.692307,4302.051282,4282.051282
27,4284.615384,4270.256410,4276.923076,4278.461538,4270.769230
28,4293.333333,4287.179487,4295.897435,4252.820512,4281.025641
29,4283.076923,4278.974358,4286.153846,4250.769230,4280.000000
30,4296.410256,4287.179487,4296.410256,4310.769230,4293.846153
31,4303.589743,4301.538461,4305.128205,4338.461538,4296.410256
32,4290.256410,4296.410256,4292.820512,4297.435897,4288.717948
33,4294.871794,4296.410256,4293.846153,4290.256410,4295.897435
34,4275.897435,4264.615384,4276.410256,4295.384615,4275.897435
35,4275.384615,4256.923076,4294.871794,4298.974358,4275.384615
36,4285.128205,4272.820512,4306.666666,4277.948717,4280.512820
37,4275.897435,4270.769230,4281.538461,4255.384615,4262.051282
38,4286.153846,4281.538461,4294.358974,4281.538461,4267.692307
39,4271.794871,4267.692307,4283.076923,4292.307692,4260.512820
40,4267.692307,4256.410256,4264.102564,4301.538461,4255.384615
41,4286.153846,4265.128205,4283.076923,4281.025641,4264.615384
42,4287.692307,4267.179487,4295.897435,4242.051282,4268.717948
43,4293.846153,4281.025641,4302.564102,4278.974358,4284.102564
44,4276.410256,4270.256410,4283.076923,4299.487179,4272.307692
45,4276.923076,4268.205128,4276.410256,4278.974358,4265.641025
46,4292.820512,4284.102564,4284.102564,4268.717948,4272.307692
47,4282.564102,4275.384615,4285.641025,4264.615384,4265.128205
48,4291.794871,4268.717948,4302.051282,4288.205128,4275.897435
49,4284.102564,4249.743589,4282.564102,4278.974358,4270.256410
50,4272.820512,4252.307692,4277.948717,4257.435897,4265.128205
51,4281.025641,4272.820512,4289.230769,4277.948717,4274.871794
52,4275.897435,4257.435897,4269.230769,4276.923076,4269.743589
53,4285.641025,4254.871794,4296.410256,4265.641025,4293.846153
54,4276.923076,4253.846153,4308.717948,4263.589743,4298.461538
55,4267.692307,4261.025641,4281.538461,4285.641025,4280.512820
56,4280.000000,4279.487179,4278.974358,4322.564102,4276.923076
57,4267.692307,4247.692307,4275.897435,4296.410256,4266.153846
58,4268.717948,4235.384615,4289.743589,4255.384615,4277.435897
59,4263.589743,4250.256410,4296.410256,4247.179487,4277.948717
60,4261.538461,4260.000000,4287.692307,4282.564102,4271.282051
61,4280.000000,4265.641025,4288.205128,4314.358974,4281.025641
62,4260.512820,4235.897435,4269.743589,4277.435897,4265.641025
63,4257.948717,4241.025641,4282.051282,4269.743589,4269.230769
64,4270.256410,4266.153846,4295.897435,4279.487179,4275.897435
65,4263.589743,4261.025641,4276.923076,4250.256410,4261.025641
66,4275.897435,4255.897435,4285.128205,4243.589743,4270.769230
67,4278.974358,4242.051282,4292.307692,4257.435897,4279.487179
68,4285.128205,4260.512820,4294.871794,4294.358974,4285.128205
69,4278.974358,4273.333333,4288.205128,4309.230769,4279.487179
70,4266.153846,4257.948717,4282.564102,4286.153846,4272.307692
71,4280.512820,4270.256410,4297.435897,4287.179487,4286.666666
72,4269.230769,4253.333333,4289.743589,4276.410256,4276.923076
73,4271.794871,4246.666666,4303.076923,4271.282051,4280.000000
74,4278.974358,4267.179487,4304.102564,4266.666666,4285.128205
