,AF3,AF4,T7,T8,PZ
0,4309.230769,4288.717948,4313.333333,4276.923076,4296.410256
1,4307.179487,4290.256410,4306.153846,4320.000000,4303.589743
2,4296.923076,4275.384615,4306.666666,4304.102564,4300.512820
3,4305.128205,4271.282051,4321.538461,4282.051282,4295.384615
4,4312.820512,4289.743589,4315.384615,4297.435897,4292.820512
5,4303.589743,4297.435897,4294.358974,4304.615384,4286.153846
6,4305.641025,4292.820512,4312.820512,4302.051282,4287.179487
7,4311.794871,4271.794871,4325.641025,4289.230769,4289.230769
8,4316.923076,4264.102564,4308.717948,4294.871794,4284.102564
9,4311.794871,4290.256410,4298.461538,4303.076923,4278.461538
10,4298.461538,4311.794871,4309.743589,4265.128205,4285.128205
11,4309.230769,4289.230769,4327.179487,4256.410256,4294.358974
12,4314.871794,4250.769230,4317.435897,4292.307692,4287.179487
13,4305.641025,4262.051282,4315.384615,4315.897435,4282.564102
14,4318.974358,4309.743589,4315.384615,4318.974358,4291.794871
15,4332.307692,4319.487179,4298.974358,4296.923076,4288.717948
16,4321.538461,4274.871794,4305.128205,4249.743589,4277.435897
17,4300.000000,4244.615384,4303.589743,4233.846153,4275.384615
18,4294.358974,4268.205128,4289.743589,4290.769230,4276.410256
19,4293.333333,4280.000000,4294.871794,4322.564102,4272.820512
20,4289.743589,4257.948717,4301.025641,4283.076923,4271.794871
21,4306.153846,4257.948717,4309.230769,4270.769230,4277.948717
22,4307.179487,4262.564102,4313.333333,4261.025641,4278.461538
23,4294.871794,4258.461538,4303.589743,4251.794871,4277.435897
24,4304.615384,4277.948717,4297.435897,4290.256410,4281.025641
25,4310.769230,4290.769230,4293.846153,4295.897435,4278.974358
26,4304.615384,4285.128205,4304.102564,4278.461538,4282.051282
27,4291.282051,4276.410256,4313.846153,4270.769230,4289.230769
28,4297.435897,4290.256410,4304.102564,4268.205128,4296.923076
29,4317.948717,4316.410256,4291.794871,4280.000000,4297.948717
30,4308.717948,4306.153846,4290.256410,4274.358974,4285.128205
31,4292.820512,4290.769230,4313.846153,4279.487179,4286.666666
32,4297.435897,4302.051282,4316.923076,4312.820512,4296.410256
33,4310.769230,4311.282051,4301.538461,4301.538461,4293.333333
34,4320.512820,4302.051282,4310.256410,4253.333333,4289.230769
35,4314.358974,4300.512820,4305.641025,4268.205128,4285.641025
36,4314.358974,4317.435897,4302.564102,4306.666666,4284.102564
37,4311.794871,4311.794871,4310.769230,4289.743589,4285.128205
38,4307.179487,4288.717948,4304.615384,4280.000000,4284.615384
39,4319.487179,4285.128205,4296.923076,4284.102564,4283.076923
40,4315.384615,4288.717948,4291.282051,4269.743589,4280.000000
41,4307.179487,4302.051282,4299.487179,4292.307692,4285.128205
42,4314.358974,4312.820512,4314.871794,4304.102564,4293.846153
43,4316.410256,4293.846153,4306.666666,4263.589743,4289.743589
44,4314.871794,4278.461538,4294.871794,4273.846153,4283.589743
45,4310.769230,4290.769230,4297.948717,4301.538461,4291.794871
46,4311.794871,4309.743589,4308.717948,4300.512820,4302.564102
47,4312.820512,4305.641025,4304.102564,4306.666666,4298.974358
48,4301.025641,4288.717948,4293.846153,4308.205128,4287.692307
49,4293.333333,4290.769230,4300.512820,4308.717948,4286.153846
50,4293.333333,4289.230769,4290.256410,4305.128205,4286.666666
51,4297.435897,4285.641025,4290.769230,4280.512820,4286.153846
52,4292.307692,4293.333333,4307.179487,4256.410256,4288.717948
53,4288.717948,4303.589743,4290.256410,4277.435897,4288.205128
54,4302.564102,4314.871794,4286.153846,4324.615384,4290.256410
55,4298.461538,4303.589743,4299.487179,4315.897435,4288.717948
56,4294.871794,4296.923076,4304.615384,4294.871794,4287.179487
57,4310.769230,4315.384615,4310.256410,4313.846153,4290.769230
58,4305.641025,4311.282051,4305.128205,4287.692307,4292.820512
59,4293.846153,4294.871794,4297.435897,4252.820512,4302.564102
60,4289.743589,4293.333333,4293.333333,4288.717948,4306.666666
61,4288.717948,4290.769230,4298.974358,4325.641025,4294.871794
62,4288.205128,4283.589743,4302.051282,4313.333333,4288.205128
63,4276.410256,4280.000000,4291.794871,4297.948717,4290.256410
