,AF3,AF4,T7,T8,PZ
0,4332.820512,4107.692307,4178.461538,4266.153846,4112.820512
1,4321.025641,4158.974358,4122.564102,4331.794871,4120.512820
2,4348.205128,4165.128205,4126.153846,4309.230769,4126.666666
3,4305.128205,4146.666666,4123.076923,4294.871794,4139.487179
4,4296.923076,4176.410256,4150.769230,4367.179487,4181.538461
5,4327.692307,4113.846153,4171.794871,4324.102564,4115.384615
6,4386.153846,4069.743589,4227.179487,4298.974358,4102.051282
7,4383.076923,4086.666666,4227.179487,4328.717948,4152.307692
8,4373.846153,4064.102564,4180.512820,4331.282051,4139.487179
9,4420.000000,4080.512820,4206.153846,4349.743589,4132.307692
10,4367.179487,4110.256410,4190.769230,4308.717948,4128.205128
11,4370.769230,4166.153846,4208.717948,4292.307692,4151.794871
12,4408.205128,4178.974358,4242.051282,4302.564102,4160.000000
13,4372.820512,4149.743589,4203.076923,4280.000000,4114.871794
14,4398.461538,4184.102564,4190.256410,4323.589743,4121.025641
15,4401.538461,4157.435897,4173.846153,4321.538461,4102.051282
16,4383.076923,4154.871794,4185.641025,4309.743589,4085.128205
17,4410.769230,4180.000000,4187.692307,4327.179487,4095.384615
18,4381.025641,4147.179487,4160.000000,4289.743589,4083.589743
19,4362.051282,4164.102564,4213.846153,4335.384615,4120.512820
20,4335.897435,4158.461538,4209.230769,4370.256410,4120.000000
21,4326.153846,4142.051282,4209.743589,4330.769230,4134.871794
22,4360.512820,4175.384615,4249.743589,4290.256410,4167.692307
23,4362.051282,4149.743589,4186.666666,4300.000000,4134.871794
24,4380.000000,4154.871794,4190.256410,4371.282051,4155.384615
25,4356.923076,4146.153846,4220.512820,4343.589743,4158.974358
26,4380.512820,4100.512820,4200.000000,4320.000000,4149.743589
27,4440.512820,4113.846153,4194.871794,4368.205128,4137.948717
28,4366.153846,4142.051282,4206.666666,4341.538461,4106.153846
29,4342.051282,4195.384615,4243.589743,4342.564102,4161.025641
30,4370.256410,4162.564102,4215.897435,4333.333333,4170.256410
31,4365.641025,4145.641025,4192.820512,4300.000000,4136.923076
32,4360.512820,4212.307692,4208.717948,4361.538461,4173.846153
