,AF3,AF4,T7,T8,PZ
0,4298.974358,4286.666666,4281.025641,4276.410256,4272.307692
1,4313.846153,4301.538461,4308.717948,4287.179487,4289.230769
2,4305.128205,4293.333333,4312.820512,4279.487179,4288.717948
3,4307.179487,4292.307692,4299.487179,4293.333333,4287.692307
4,4318.974358,4312.820512,4292.820512,4308.717948,4294.871794
5,4314.358974,4323.076923,4291.794871,4295.897435,4293.333333
6,4314.358974,4320.512820,4301.025641,4297.948717,4295.897435
7,4304.102564,4302.051282,4297.435897,4286.153846,4287.692307
8,4308.717948,4300.512820,4308.205128,4281.538461,4291.282051
9,4311.794871,4310.256410,4309.743589,4288.205128,4291.794871
10,4298.974358,4306.666666,4293.846153,4282.051282,4282.564102
11,4311.282051,4316.923076,4312.307692,4295.897435,4299.487179
12,4316.923076,4327.179487,4308.205128,4296.410256,4298.974358
13,4322.564102,4338.974358,4294.358974,4295.897435,4296.923076
14,4326.153846,4338.974358,4301.538461,4298.461538,4298.461538
15,4309.743589,4314.358974,4299.487179,4285.128205,4278.974358
16,4314.358974,4317.435897,4313.846153,4297.948717,4285.128205
17,4311.282051,4326.153846,4310.769230,4300.000000,4287.692307
18,4304.615384,4324.102564,4300.512820,4291.794871,4288.205128
19,4305.128205,4323.076923,4306.666666,4301.538461,4298.974358
20,4294.358974,4316.923076,4297.435897,4304.615384,4287.179487
21,4309.230769,4323.589743,4298.974358,4309.743589,4285.641025
22,4312.307692,4320.512820,4292.820512,4291.794871,4284.615384
23,4295.897435,4314.871794,4281.025641,4282.564102,4281.538461
24,4293.333333,4314.871794,4281.538461,4303.076923,4282.564102
25,4279.487179,4293.333333,4277.948717,4286.153846,4263.589743
26,4285.641025,4295.897435,4298.461538,4275.897435,4267.692307
27,4301.538461,4313.333333,4305.641025,4291.794871,4278.974358
28,4304.102564,4311.282051,4293.846153,4296.410256,4275.384615
29,4305.641025,4303.076923,4296.923076,4294.358974,4276.923076
30,4292.307692,4297.435897,4291.794871,4279.487179,4275.384615
31,4303.589743,4312.307692,4301.538461,4291.794871,4290.256410
32,4312.820512,4315.384615,4302.564102,4308.205128,4289.743589
33,4306.666666,4310.256410,4290.769230,4306.153846,4278.461538
34,4317.948717,4321.538461,4303.076923,4316.923076,4291.794871
35,4311.282051,4306.666666,4297.948717,4307.179487,4286.666666
36,4310.256410,4301.538461,4296.410256,4301.538461,4287.692307
37,4314.871794,4318.974358,4303.589743,4302.564102,4296.410256
38,4306.153846,4315.897435,4297.948717,4292.307692,4290.769230
39,4303.076923,4303.076923,4294.358974,4292.820512,4288.717948
40,4289.743589,4287.179487,4278.974358,4271.794871,4272.820512
41,4295.897435,4285.128205,4290.256410,4258.461538,4273.846153
42,4296.923076,4294.871794,4301.538461,4267.692307,4280.000000
43,4277.435897,4299.487179,4287.179487,4274.358974,4269.230769
44,4286.153846,4300.000000,4297.435897,4282.564102,4278.461538
45,4284.615384,4282.564102,4289.743589,4258.974358,4271.794871
46,4281.538461,4285.128205,4279.487179,4255.897435,4269.230769
47,4292.307692,4301.025641,4289.743589,4281.025641,4278.974358
48,4283.076923,4288.717948,4282.564102,4268.205128,4261.538461
49,4283.589743,4288.205128,4281.025641,4266.666666,4261.025641
50,4287.179487,4296.923076,4280.000000,4271.282051,4270.256410
51,4294.871794,4297.948717,4293.846153,4265.641025,4276.410256
52,4294.871794,4291.794871,4301.025641,4267.692307,4279.487179
53,4270.256410,4277.948717,4274.358974,4272.307692,4272.307692
54,4281.025641,4286.153846,4275.897435,4294.871794,4284.102564
55,4288.717948,4291.282051,4280.512820,4293.333333,4283.589743
56,4268.717948,4285.641025,4281.538461,4284.102564,4278.974358
57,4266.153846,4286.153846,4292.307692,4282.564102,4284.615384
58,4268.205128,4276.923076,4284.102564,4251.794871,4271.794871
59,4276.923076,4281.538461,4287.692307,4257.948717,4277.435897
60,4273.333333,4285.128205,4285.128205,4280.512820,4281.025641
61,4267.179487,4275.897435,4275.897435,4266.666666,4271.794871
62,4270.769230,4274.871794,4281.538461,4257.948717,4274.358974
63,4262.564102,4266.153846,4271.794871,4255.897435,4260.000000
64,4280.000000,4265.128205,4276.923076,4268.205128,4260.512820
65,4283.076923,4266.153846,4282.051282,4266.666666,4264.102564
66,4263.589743,4264.615384,4274.358974,4251.794871,4261.025641
67,4271.282051,4274.358974,4283.076923,4266.153846,4271.794871
68,4266.666666,4266.153846,4277.435897,4266.666666,4266.666666
69,4268.205128,4270.769230,4276.410256,4264.102564,4269.230769
70,4275.384615,4279.487179,4275.384615,4261.025641,4269.743589
