,AF3,AF4,T7,T8,PZ
0,4313.846153,4284.615384,4380.512820,4244.615384,4292.820512
1,4320.000000,4278.974358,4361.538461,4235.384615,4279.487179
2,4327.179487,4287.179487,4330.769230,4252.820512,4274.358974
3,4319.487179,4291.794871,4331.794871,4254.871794,4281.538461
4,4335.897435,4317.435897,4369.743589,4275.384615,4273.333333
5,4308.205128,4289.230769,4344.102564,4253.333333,4254.358974
6,4314.871794,4290.256410,4349.230769,4259.487179,4258.461538
7,4332.307692,4316.923076,4359.487179,4283.076923,4274.358974
8,4310.256410,4306.153846,4336.923076,4265.128205,4277.948717
9,4329.743589,4315.897435,4380.000000,4267.692307,4284.615384
10,4321.538461,4299.487179,4373.846153,4253.333333,4292.820512
11,4315.384615,4305.128205,4340.000000,4271.282051,4283.589743
12,4324.615384,4320.512820,4346.153846,4302.564102,4273.333333
13,4311.794871,4295.897435,4351.282051,4269.743589,4278.974358
14,4330.769230,4314.871794,4363.589743,4267.179487,4277.435897
15,4320.512820,4311.282051,4353.846153,4262.051282,4267.692307
16,4317.435897,4302.051282,4377.948717,4264.102564,4270.769230
17,4334.871794,4318.461538,4386.666666,4281.025641,4282.051282
18,4322.564102,4307.692307,4344.102564,4263.589743,4287.692307
19,4342.564102,4322.051282,4377.435897,4281.025641,4294.871794
20,4325.641025,4310.769230,4380.000000,4275.384615,4292.820512
21,4311.282051,4295.897435,4340.512820,4267.179487,4277.948717
22,4333.846153,4307.179487,4369.743589,4284.102564,4281.025641
23,4317.435897,4297.435897,4368.205128,4262.051282,4287.692307
24,4331.794871,4318.974358,4331.282051,4285.641025,4271.282051
25,4320.512820,4299.487179,4307.692307,4284.102564,4258.461538
26,4297.435897,4276.410256,4332.307692,4248.717948,4267.179487
27,4321.538461,4311.282051,4350.256410,4271.794871,4272.307692
28,4310.256410,4303.589743,4314.871794,4277.435897,4274.871794
29,4317.948717,4305.641025,4350.256410,4286.153846,4289.230769
30,4324.615384,4305.641025,4351.794871,4277.948717,4291.794871
31,4320.000000,4294.871794,4307.692307,4263.589743,4280.000000
32,4331.794871,4308.717948,4326.153846,4279.487179,4275.384615
33,4308.717948,4289.743589,4304.102564,4254.871794,4274.871794
34,4327.179487,4304.102564,4278.461538,4273.846153,4270.256410
