,AF3,AF4,T7,T8,PZ
0,4062.564102,4197.948717,4207.692307,4213.846153,4194.871794
1,4065.641025,4211.794871,4207.692307,4238.974358,4192.307692
2,4065.128205,4207.179487,4199.487179,4242.564102,4180.000000
3,4068.205128,4191.282051,4215.384615,4224.615384,4178.461538
4,4084.615384,4203.589743,4230.769230,4213.333333,4196.410256
5,4086.153846,4223.589743,4204.102564,4203.589743,4202.564102
6,4093.846153,4242.051282,4217.435897,4227.692307,4211.282051
7,4092.820512,4237.948717,4237.435897,4257.948717,4212.820512
8,4072.820512,4220.000000,4217.435897,4261.538461,4208.205128
9,4067.692307,4217.435897,4223.589743,4253.846153,4213.846153
10,4065.641025,4211.282051,4235.897435,4232.307692,4214.358974
11,4070.769230,4222.051282,4220.000000,4235.897435,4218.461538
12,4066.153846,4234.358974,4197.435897,4264.615384,4222.051282
13,4061.538461,4229.230769,4213.846153,4276.923076,4217.435897
14,4086.666666,4232.820512,4240.000000,4272.307692,4213.846153
15,4100.512820,4236.410256,4228.205128,4245.128205,4202.051282
16,4101.538461,4244.102564,4235.384615,4226.666666,4198.461538
17,4101.025641,4241.025641,4247.692307,4221.538461,4197.948717
18,4089.743589,4234.358974,4227.179487,4224.102564,4194.871794
19,4079.487179,4241.538461,4227.179487,4246.153846,4206.666666
20,4069.230769,4223.589743,4235.384615,4243.589743,4201.025641
21,4073.333333,4207.179487,4232.307692,4232.307692,4189.230769
22,4084.615384,4221.538461,4226.666666,4232.307692,4198.461538
23,4091.282051,4231.794871,4215.384615,4225.128205,4206.666666
24,4111.794871,4236.923076,4217.948717,4235.384615,4213.846153
25,4121.538461,4243.076923,4235.384615,4243.076923,4222.564102
26,4117.948717,4252.820512,4257.948717,4242.564102,4232.307692
27,4103.589743,4243.589743,4255.897435,4235.384615,4227.179487
28,4078.461538,4220.000000,4233.846153,4230.769230,4213.846153
29,4084.102564,4225.641025,4229.230769,4250.256410,4218.461538
30,4102.564102,4222.564102,4224.615384,4245.128205,4216.923076
31,4117.435897,4214.358974,4226.153846,4222.051282,4220.000000
32,4127.692307,4236.923076,4231.282051,4228.205128,4227.179487
33,4122.564102,4241.538461,4230.256410,4231.794871,4213.846153
34,4129.230769,4227.179487,4239.487179,4232.820512,4211.794871
35,4127.179487,4213.333333,4219.487179,4228.205128,4211.282051
36,4121.538461,4217.435897,4214.871794,4218.974358,4209.743589
37,4131.794871,4241.538461,4253.333333,4245.128205,4224.102564
38,4134.871794,4246.666666,4250.769230,4269.743589,4228.717948
39,4153.846153,4247.692307,4251.794871,4261.025641,4229.230769
40,4173.333333,4263.589743,4277.948717,4237.948717,4235.897435
41,4174.871794,4285.128205,4267.179487,4249.743589,4244.102564
42,4175.897435,4290.256410,4239.487179,4278.974358,4238.461538
43,4168.205128,4269.230769,4240.512820,4264.102564,4221.025641
44,4171.282051,4262.051282,4261.538461,4255.897435,4227.692307
45,4169.230769,4265.641025,4251.282051,4241.538461,4232.307692
46,4157.435897,4265.128205,4238.461538,4222.564102,4217.948717
47,4166.666666,4264.102564,4262.051282,4257.435897,4223.076923
48,4162.051282,4249.743589,4267.692307,4275.384615,4230.256410
49,4157.948717,4254.871794,4263.589743,4262.051282,4236.410256
50,4167.179487,4266.153846,4263.076923,4236.923076,4240.512820
51,4165.641025,4260.000000,4258.461538,4212.307692,4236.410256
52,4173.846153,4263.589743,4270.256410,4229.230769,4237.435897
53,4186.666666,4269.230769,4272.820512,4243.589743,4240.512820
54,4193.846153,4276.410256,4271.794871,4247.179487,4251.794871
55,4187.179487,4274.358974,4271.282051,4264.102564,4252.307692
56,4176.410256,4256.410256,4255.897435,4270.769230,4235.384615
57,4180.000000,4262.051282,4256.923076,4266.666666,4236.410256
58,4171.282051,4270.769230,4256.923076,4243.589743,4240.512820
59,4171.794871,4270.769230,4262.564102,4230.769230,4242.564102
60,4186.666666,4259.487179,4288.205128,4247.692307,4247.692307
61,4198.974358,4250.256410,4297.948717,4253.846153,4250.256410
62,4222.564102,4272.820512,4286.153846,4244.615384,4256.923076
63,4217.948717,4268.205128,4271.794871,4228.717948,4250.769230
64,4197.948717,4251.282051,4280.512820,4232.820512,4251.282051
65,4203.076923,4278.974358,4300.000000,4251.794871,4267.179487
66,4199.487179,4292.820512,4296.923076,4249.230769,4272.307692
67,4188.205128,4278.974358,4286.666666,4251.794871,4278.461538
68,4182.564102,4269.743589,4275.384615,4269.743589,4276.923076
69,4202.564102,4282.051282,4294.358974,4288.205128,4281.538461
70,4238.461538,4309.743589,4314.871794,4291.282051,4297.948717
71,4235.384615,4308.717948,4281.025641,4259.487179,4290.769230
72,4220.512820,4298.461538,4273.846153,4236.410256,4284.615384
73,4215.384615,4300.512820,4303.076923,4264.102564,4284.102564
74,4216.410256,4305.128205,4302.564102,4295.384615,4272.307692
75,4216.410256,4293.333333,4289.743589,4263.589743,4263.589743
76,4194.871794,4264.102564,4288.205128,4225.641025,4256.410256
77,4197.948717,4271.794871,4304.102564,4253.846153,4256.923076
78,4212.820512,4283.589743,4302.051282,4255.384615,4252.307692
79,4210.769230,4263.076923,4292.307692,4225.641025,4244.102564
80,4222.051282,4262.051282,4299.487179,4249.230769,4248.205128
81,4230.256410,4271.794871,4290.256410,4248.717948,4246.666666
82,4235.384615,4282.051282,4302.564102,4227.692307,4254.871794
83,4243.589743,4296.923076,4318.461538,4258.461538,4273.846153
84,4234.358974,4300.512820,4300.512820,4280.512820,4282.564102
85,4225.128205,4303.589743,4304.102564,4255.897435,4287.692307
86,4229.743589,4294.358974,4316.410256,4252.307692,4281.538461
87,4243.076923,4285.128205,4311.282051,4274.871794,4275.384615
88,4237.948717,4284.102564,4317.435897,4246.153846,4280.000000
89,4235.384615,4294.871794,4325.641025,4230.256410,4289.230769
90,4261.538461,4322.051282,4315.897435,4279.487179,4297.435897
