,AF3,AF4,T7,T8,PZ
0,4303.589743,4296.923076,4284.615384,4290.256410,4292.820512
1,4307.692307,4298.974358,4292.307692,4287.692307,4298.461538
2,4308.205128,4302.564102,4296.410256,4280.000000,4294.871794
3,4310.769230,4310.256410,4296.410256,4278.974358,4293.333333
4,4307.692307,4304.102564,4290.769230,4285.641025,4288.717948
5,4306.666666,4298.461538,4291.794871,4290.256410,4285.641025
6,4308.205128,4302.564102,4294.358974,4290.256410,4288.205128
7,4304.102564,4306.153846,4291.794871,4288.717948,4289.743589
8,4296.923076,4303.076923,4284.615384,4292.820512,4280.512820
9,4287.179487,4290.256410,4270.256410,4284.102564,4270.256410
10,4288.717948,4285.641025,4281.538461,4272.307692,4278.461538
11,4291.794871,4287.179487,4294.871794,4268.717948,4284.615384
12,4294.358974,4294.358974,4285.641025,4276.410256,4277.435897
13,4304.615384,4313.333333,4291.282051,4288.717948,4282.564102
14,4302.564102,4311.794871,4296.923076,4278.974358,4290.769230
15,4296.410256,4301.025641,4289.230769,4287.692307,4287.179487
16,4295.384615,4301.538461,4286.153846,4302.564102,4284.615384
17,4287.179487,4294.871794,4284.615384,4275.897435,4286.666666
18,4286.153846,4298.461538,4283.589743,4276.923076,4288.205128
19,4289.230769,4306.666666,4284.102564,4310.256410,4290.256410
20,4286.666666,4298.974358,4291.794871,4304.615384,4292.307692
21,4281.538461,4289.230769,4292.820512,4281.025641,4292.820512
22,4273.333333,4287.179487,4278.461538,4282.564102,4284.615384
23,4270.769230,4293.846153,4278.461538,4286.666666,4283.589743
24,4275.384615,4296.410256,4288.717948,4271.794871,4291.282051
25,4282.051282,4297.948717,4296.410256,4285.641025,4292.820512
26,4285.128205,4302.564102,4296.923076,4307.692307,4288.717948
27,4285.641025,4304.615384,4287.179487,4280.000000,4290.256410
28,4294.871794,4311.794871,4289.230769,4272.820512,4296.410256
29,4291.282051,4305.641025,4294.358974,4299.487179,4294.358974
30,4280.000000,4298.974358,4293.333333,4307.179487,4291.282051
31,4282.051282,4304.615384,4293.333333,4299.487179,4293.333333
32,4276.410256,4295.897435,4285.641025,4283.589743,4291.282051
33,4272.307692,4289.743589,4283.076923,4284.102564,4293.333333
34,4277.435897,4296.923076,4282.051282,4289.743589,4298.461538
35,4284.102564,4304.615384,4286.666666,4290.256410,4303.589743
36,4283.076923,4307.692307,4301.025641,4299.487179,4309.230769
37,4271.794871,4304.102564,4295.384615,4300.000000,4307.179487
38,4278.461538,4313.333333,4291.794871,4293.333333,4311.282051
39,4292.307692,4324.615384,4300.000000,4296.410256,4322.564102
40,4283.076923,4314.871794,4300.000000,4311.282051,4316.923076
41,4270.769230,4304.615384,4296.410256,4302.564102,4300.512820
42,4266.153846,4302.564102,4290.769230,4270.769230,4294.358974
43,4269.743589,4305.128205,4292.820512,4272.820512,4301.025641
44,4265.641025,4305.128205,4291.282051,4304.615384,4299.487179
45,4254.871794,4302.051282,4285.641025,4310.769230,4289.230769
46,4259.487179,4305.641025,4293.846153,4280.512820,4291.794871
47,4266.153846,4303.589743,4296.923076,4255.897435,4296.923076
48,4265.641025,4300.000000,4291.282051,4277.948717,4289.230769
49,4267.179487,4297.948717,4289.743589,4303.589743,4283.589743
50,4270.769230,4298.974358,4292.307692,4287.179487,4295.384615
51,4275.897435,4313.846153,4300.000000,4286.666666,4311.282051
52,4267.692307,4312.820512,4301.538461,4305.128205,4310.256410
53,4256.923076,4294.871794,4298.461538,4295.384615,4301.538461
54,4260.000000,4291.794871,4293.333333,4284.102564,4302.051282
55,4254.871794,4293.333333,4288.717948,4295.897435,4302.564102
56,4241.025641,4288.205128,4294.358974,4298.974358,4302.051282
57,4237.948717,4283.076923,4292.820512,4270.769230,4306.153846
58,4253.846153,4295.384615,4300.000000,4277.435897,4316.410256
59,4261.025641,4305.641025,4307.179487,4305.641025,4318.974358
60,4243.589743,4291.282051,4286.153846,4289.230769,4303.076923
61,4238.461538,4287.692307,4280.512820,4284.102564,4296.410256
62,4243.589743,4290.256410,4291.282051,4298.974358,4302.564102
63,4248.205128,4287.692307,4294.358974,4296.923076,4309.743589
64,4252.307692,4290.256410,4294.871794,4288.205128,4313.333333
65,4252.820512,4297.948717,4300.512820,4280.512820,4314.358974
66,4265.641025,4313.846153,4316.410256,4290.769230,4322.564102
67,4264.102564,4302.051282,4314.358974,4299.487179,4321.538461
68,4241.538461,4276.923076,4297.948717,4292.307692,4303.589743
69,4244.615384,4294.871794,4305.641025,4304.615384,4303.589743
70,4263.076923,4316.923076,4321.025641,4317.948717,4321.538461
71,4262.564102,4310.256410,4321.025641,4307.692307,4323.589743
72,4251.794871,4297.948717,4309.743589,4296.410256,4309.743589
73,4251.794871,4295.897435,4309.230769,4290.769230,4308.205128
74,4257.435897,4299.487179,4316.410256,4281.538461,4314.358974
75,4250.256410,4298.974358,4307.179487,4281.538461,4308.205128
76,4251.794871,4304.615384,4305.641025,4307.692307,4301.025641
77,4263.076923,4307.179487,4317.435897,4324.102564,4303.589743
78,4266.153846,4302.564102,4314.358974,4311.282051,4306.666666
79,4262.564102,4308.205128,4311.282051,4297.435897,4310.256410
80,4252.307692,4308.205128,4312.820512,4282.564102,4307.179487
81,4252.820512,4301.025641,4312.820512,4276.410256,4298.461538
82,4254.358974,4293.846153,4305.128205,4287.692307,4293.846153
83,4248.205128,4287.692307,4298.974358,4302.051282,4290.769230
84,4254.358974,4295.384615,4308.717948,4302.051282,4295.384615
85,4255.384615,4303.076923,4306.153846,4273.846153,4300.000000
86,4249.743589,4302.564102,4298.461538,4271.794871,4300.512820
87,4252.820512,4298.461538,4304.615384,4300.512820,4303.589743
88,4251.794871,4293.333333,4303.589743,4311.282051,4304.615384
89,4247.692307,4294.358974,4301.025641,4305.128205,4301.025641
90,4243.589743,4295.384615,4302.051282,4280.000000,4300.000000
91,4250.256410,4300.512820,4306.666666,4276.923076,4304.615384
92,4255.384615,4302.564102,4297.435897,4298.461538,4300.512820
93,4242.051282,4298.461538,4284.102564,4297.435897,4285.128205
94,4247.692307,4308.205128,4301.538461,4298.461538,4286.153846
95,4261.538461,4310.256410,4314.358974,4299.487179,4297.435897
96,4255.384615,4297.948717,4297.948717,4288.205128,4294.871794
97,4250.256410,4295.384615,4285.641025,4288.717948,4284.615384
98,4253.333333,4293.333333,4289.230769,4296.923076,4280.000000
99,4255.897435,4297.948717,4305.128205,4284.102564,4288.717948
100,4250.256410,4300.512820,4305.641025,4258.461538,4295.897435
101,4246.153846,4291.794871,4294.871794,4271.282051,4294.871794
102,4248.205128,4293.333333,4300.000000,4310.769230,4295.897435
103,4249.230769,4301.025641,4300.512820,4315.897435,4293.846153
104,4253.846153,4306.153846,4295.897435,4297.435897,4291.282051
105,4250.256410,4299.487179,4296.410256,4275.384615,4293.333333
106,4243.076923,4292.307692,4298.974358,4250.256410,4293.333333
107,4247.692307,4300.000000,4294.871794,4264.615384,4288.717948
108,4248.205128,4302.564102,4285.128205,4302.051282,4281.025641
109,4252.307692,4306.666666,4294.871794,4306.666666,4281.538461
110,4259.487179,4311.282051,4296.923076,4291.794871,4284.615384
111,4252.820512,4304.102564,4283.589743,4282.051282,4286.666666
112,4246.153846,4297.948717,4288.717948,4273.846153,4290.256410
113,4244.102564,4290.256410,4290.256410,4260.512820,4278.974358
114,4247.692307,4289.743589,4284.102564,4269.743589,4267.692307
115,4256.410256,4298.461538,4285.641025,4285.128205,4273.846153
116,4261.538461,4301.538461,4290.256410,4280.512820,4282.564102
117,4265.641025,4304.102564,4297.435897,4283.076923,4289.230769
118,4260.000000,4300.512820,4297.435897,4283.076923,4295.897435
119,4256.923076,4298.974358,4297.435897,4278.461538,4297.435897
120,4257.435897,4294.871794,4291.282051,4283.589743,4285.641025
121,4249.230769,4281.025641,4272.307692,4275.897435,4269.743589
122,4248.205128,4280.512820,4272.307692,4266.153846,4268.205128
123,4254.358974,4285.128205,4287.179487,4274.358974,4276.410256
124,4264.615384,4288.205128,4297.435897,4290.256410,4283.589743
125,4267.179487,4292.820512,4295.384615,4280.512820,4288.205128
126,4260.000000,4294.358974,4281.538461,4269.743589,4283.589743
127,4263.076923,4293.846153,4281.025641,4293.333333,4277.435897
128,4257.948717,4283.589743,4280.000000,4294.871794,4271.794871
129,4244.615384,4275.897435,4271.794871,4271.794871,4267.179487
130,4252.820512,4276.923076,4271.282051,4262.564102,4269.743589
131,4264.102564,4272.307692,4271.794871,4260.512820,4275.897435
132,4261.025641,4273.846153,4282.051282,4279.487179,4284.102564
133,4255.384615,4277.435897,4285.641025,4294.871794,4281.538461
134,4261.025641,4280.000000,4277.948717,4277.435897,4268.717948
135,4266.153846,4281.538461,4274.871794,4256.410256,4260.000000
136,4260.000000,4274.871794,4270.769230,4252.820512,4258.974358
137,4267.692307,4281.025641,4277.435897,4273.846153,4270.769230
138,4275.897435,4291.282051,4284.102564,4288.205128,4277.435897
139,4270.769230,4285.128205,4283.076923,4272.307692,4274.871794
140,4274.358974,4277.948717,4282.564102,4261.025641,4278.974358
141,4278.461538,4280.000000,4281.025641,4275.897435,4278.974358
142,4275.897435,4285.641025,4285.641025,4297.435897,4273.846153
143,4270.256410,4281.538461,4283.076923,4285.128205,4273.333333
144,4272.307692,4275.384615,4281.538461,4266.153846,4277.435897
