,AF3,AF4,T7,T8,PZ
0,4197.948717,4288.717948,4131.794871,4283.076923,4208.205128
1,4194.871794,4293.333333,4133.333333,4266.666666,4183.076923
2,4188.717948,4283.076923,4141.025641,4256.923076,4228.717948
3,4202.051282,4287.179487,4155.897435,4286.153846,4190.769230
4,4193.846153,4279.487179,4132.307692,4289.230769,4204.102564
5,4185.128205,4277.948717,4133.333333,4272.307692,4204.102564
6,4180.000000,4274.358974,4153.846153,4257.435897,4187.692307
7,4175.384615,4257.435897,4153.846153,4250.256410,4225.641025
8,4186.153846,4262.051282,4163.076923,4258.461538,4181.538461
9,4180.512820,4269.743589,4156.923076,4255.897435,4204.615384
10,4180.512820,4271.282051,4148.717948,4264.102564,4210.769230
11,4185.641025,4260.000000,4153.333333,4264.615384,4173.333333
12,4179.487179,4251.282051,4164.615384,4250.769230,4217.948717
13,4189.743589,4266.153846,4185.128205,4255.384615,4185.128205
14,4190.256410,4258.974358,4173.333333,4250.256410,4193.846153
15,4191.794871,4248.717948,4162.564102,4249.743589,4205.128205
16,4197.435897,4251.282051,4167.179487,4256.410256,4171.794871
17,4192.307692,4251.282051,4171.282051,4252.820512,4224.615384
18,4203.076923,4265.641025,4197.435897,4260.512820,4205.128205
19,4193.846153,4256.410256,4192.307692,4250.769230,4211.282051
20,4181.538461,4249.230769,4181.025641,4247.692307,4230.769230
21,4189.230769,4264.615384,4187.692307,4269.743589,4185.128205
22,4187.692307,4258.461538,4177.948717,4266.153846,4221.025641
23,4194.871794,4256.410256,4195.897435,4257.435897,4202.051282
24,4195.384615,4252.307692,4211.282051,4251.282051,4208.717948
25,4195.897435,4249.230769,4207.179487,4255.897435,4235.897435
26,4203.589743,4264.102564,4210.256410,4272.307692,4187.692307
27,4193.846153,4263.589743,4210.769230,4266.153846,4230.256410
28,4200.512820,4261.538461,4224.615384,4273.846153,4223.076923
29,4202.564102,4252.307692,4230.769230,4274.871794,4217.948717
30,4196.923076,4244.102564,4231.794871,4265.128205,4252.307692
31,4199.487179,4253.333333,4234.871794,4257.948717,4208.205128
32,4190.769230,4257.435897,4226.153846,4229.743589,4251.794871
33,4205.641025,4270.256410,4237.948717,4252.820512,4248.717948
34,4217.435897,4267.692307,4242.564102,4293.846153,4215.384615
35,4206.153846,4249.230769,4236.923076,4276.410256,4245.128205
36,4198.461538,4246.153846,4244.615384,4249.230769,4208.205128
