,AF3,AF4,T7,T8,PZ
0,4407.692307,4417.948717,4412.307692,4410.769230,4414.871794
1,4405.128205,4419.487179,4406.153846,4414.871794,4409.230769
2,4405.641025,4424.102564,4415.897435,4436.923076,4413.846153
3,4415.384615,4434.871794,4428.717948,4446.153846,4422.564102
4,4408.717948,4424.615384,4410.769230,4428.717948,4410.769230
5,4398.974358,4411.282051,4404.615384,4423.589743,4404.615384
6,4393.846153,4407.692307,4407.179487,4418.461538,4406.666666
7,4393.333333,4408.717948,4398.974358,4411.794871,4403.076923
8,4395.897435,4410.256410,4398.461538,4417.948717,4402.051282
9,4389.230769,4402.564102,4397.948717,4419.487179,4397.948717
10,4395.384615,4405.128205,4399.487179,4427.179487,4401.538461
11,4401.538461,4410.769230,4396.410256,4419.487179,4407.692307
12,4394.358974,4406.153846,4391.794871,4402.051282,4408.205128
13,4397.948717,4408.205128,4396.923076,4416.410256,4413.333333
14,4400.512820,4408.717948,4395.384615,4427.179487,4414.358974
15,4396.410256,4406.153846,4392.820512,4415.897435,4406.666666
16,4393.333333,4405.128205,4399.487179,4408.205128,4397.435897
17,4394.358974,4406.153846,4403.589743,4421.025641,4400.512820
18,4394.871794,4407.179487,4392.307692,4434.871794,4405.641025
19,4387.692307,4394.871794,4375.384615,4413.846153,4391.794871
20,4393.333333,4398.461538,4390.769230,4392.307692,4395.384615
21,4402.051282,4416.923076,4411.794871,4398.461538,4410.769230
22,4388.717948,4404.615384,4393.846153,4397.435897,4395.897435
23,4381.538461,4394.871794,4378.461538,4406.153846,4386.666666
24,4389.230769,4410.256410,4386.666666,4422.051282,4398.461538
25,4405.128205,4428.717948,4401.538461,4422.564102,4410.769230
26,4409.743589,4425.641025,4400.000000,4420.000000,4410.769230
27,4393.846153,4405.641025,4381.025641,4422.051282,4397.435897
28,4392.820512,4406.666666,4388.717948,4416.923076,4400.512820
29,4394.871794,4408.717948,4398.461538,4389.230769,4406.666666
30,4390.769230,4403.589743,4388.205128,4390.769230,4399.487179
31,4390.769230,4403.589743,4385.641025,4421.025641,4392.820512
32,4384.102564,4396.410256,4388.205128,4408.717948,4392.307692
33,4378.974358,4393.846153,4397.948717,4390.769230,4401.538461
34,4375.897435,4391.794871,4412.307692,4402.051282,4402.051282
35,4375.384615,4387.179487,4423.589743,4405.128205,4397.435897
36,4374.871794,4385.128205,4415.897435,4387.179487,4393.333333
37,4360.000000,4371.282051,4398.974358,4375.897435,4377.948717
38,4360.000000,4370.256410,4419.487179,4385.128205,4376.410256
39,4369.743589,4383.589743,4435.384615,4390.769230,4384.102564
40,4371.794871,4390.256410,4423.589743,4393.333333,4385.641025
41,4377.948717,4390.256410,4422.564102,4405.128205,4388.205128
42,4377.435897,4381.025641,4416.923076,4394.358974,4382.564102
43,4371.794871,4384.615384,4417.948717,4378.461538,4384.615384
44,4367.692307,4392.820512,4422.051282,4379.487179,4389.743589
45,4369.230769,4390.769230,4414.871794,4380.000000,4384.102564
46,4377.435897,4395.384615,4422.051282,4391.282051,4385.128205
47,4380.000000,4394.871794,4431.794871,4407.692307,4391.794871
48,4385.641025,4398.461538,4427.179487,4410.256410,4396.923076
49,4378.974358,4402.051282,4409.743589,4394.358974,4389.230769
50,4366.666666,4395.384615,4400.512820,4378.461538,4380.000000
51,4377.948717,4398.974358,4414.358974,4381.025641,4389.230769
52,4379.487179,4391.794871,4421.025641,4378.974358,4388.717948
53,4367.179487,4381.538461,4416.923076,4381.538461,4386.153846
54,4367.692307,4386.666666,4413.333333,4390.769230,4389.743589
55,4369.743589,4388.717948,4408.717948,4381.538461,4388.205128
56,4366.666666,4385.641025,4406.666666,4380.000000,4389.743589
57,4357.948717,4374.358974,4395.897435,4377.948717,4381.538461
58,4360.000000,4374.871794,4403.589743,4372.307692,4381.025641
59,4369.230769,4391.794871,4428.205128,4379.487179,4400.512820
60,4368.205128,4393.846153,4419.487179,4386.153846,4403.076923
61,4368.717948,4390.256410,4401.538461,4396.410256,4395.384615
62,4365.128205,4386.153846,4400.000000,4395.897435,4393.846153
63,4360.512820,4381.025641,4403.589743,4387.179487,4393.333333
64,4368.717948,4385.128205,4406.666666,4380.512820,4394.358974
65,4376.410256,4387.179487,4399.487179,4367.179487,4392.820512
