,AF3,AF4,T7,T8,PZ
0,4297.948717,4271.794871,4263.589743,4274.871794,4259.487179
1,4303.589743,4274.871794,4284.615384,4282.564102,4267.179487
2,4293.846153,4268.717948,4275.897435,4267.179487,4261.538461
3,4301.538461,4272.307692,4282.564102,4255.897435,4271.282051
4,4303.589743,4268.717948,4296.923076,4279.487179,4279.487179
5,4284.102564,4252.307692,4281.025641,4283.589743,4260.512820
6,4295.384615,4263.076923,4290.769230,4284.615384,4263.076923
7,4296.923076,4264.102564,4284.615384,4271.794871,4262.051282
8,4307.692307,4277.948717,4276.923076,4281.538461,4273.846153
9,4311.794871,4278.974358,4268.205128,4266.666666,4272.307692
10,4289.230769,4249.230769,4257.948717,4225.641025,4251.282051
11,4297.948717,4261.025641,4291.282051,4270.769230,4272.307692
12,4292.820512,4267.179487,4292.307692,4305.641025,4269.743589
13,4285.641025,4266.666666,4281.538461,4275.384615,4256.923076
14,4292.307692,4276.410256,4285.641025,4257.435897,4262.564102
15,4281.538461,4259.487179,4261.538461,4255.384615,4251.282051
16,4285.128205,4254.871794,4261.538461,4243.076923,4261.025641
17,4287.179487,4254.871794,4271.282051,4228.205128,4265.641025
18,4297.435897,4267.692307,4288.717948,4275.384615,4269.743589
19,4305.128205,4281.538461,4298.461538,4310.769230,4272.307692
20,4293.846153,4271.794871,4278.974358,4275.897435,4258.461538
21,4316.410256,4287.179487,4278.974358,4285.641025,4269.743589
22,4307.179487,4280.000000,4263.589743,4291.794871,4258.974358
23,4280.512820,4261.025641,4257.948717,4262.564102,4244.615384
24,4300.512820,4270.769230,4283.076923,4263.589743,4260.000000
25,4311.282051,4267.692307,4280.000000,4246.666666,4256.923076
26,4313.333333,4275.384615,4288.717948,4257.948717,4266.666666
27,4296.410256,4273.846153,4283.589743,4301.538461,4263.589743
28,4286.153846,4266.153846,4262.564102,4301.538461,4252.307692
29,4295.897435,4274.358974,4261.025641,4269.743589,4258.974358
30,4284.102564,4259.487179,4257.435897,4254.871794,4250.256410
31,4301.538461,4277.948717,4283.076923,4296.410256,4261.538461
32,4305.641025,4289.743589,4283.589743,4285.641025,4258.974358
33,4284.102564,4267.179487,4264.615384,4241.025641,4240.000000
34,4294.871794,4270.256410,4284.615384,4270.256410,4258.461538
35,4293.333333,4265.128205,4281.538461,4285.128205,4265.128205
36,4294.871794,4276.410256,4276.923076,4277.948717,4274.358974
37,4299.487179,4287.179487,4276.410256,4270.256410,4276.410256
38,4297.435897,4276.410256,4277.948717,4264.102564,4264.615384
39,4306.666666,4283.589743,4301.025641,4282.564102,4275.384615
40,4296.923076,4281.025641,4285.128205,4285.641025,4271.282051
41,4314.358974,4296.410256,4284.615384,4290.256410,4278.974358
42,4329.230769,4309.230769,4304.615384,4280.000000,4291.282051
43,4300.000000,4296.410256,4292.307692,4265.641025,4282.051282
44,4300.512820,4304.615384,4287.692307,4298.461538,4287.692307
45,4306.153846,4295.897435,4274.358974,4304.615384,4280.000000
46,4310.769230,4294.358974,4284.615384,4303.076923,4284.102564
47,4317.435897,4308.205128,4303.589743,4311.282051,4293.333333
48,4314.871794,4297.435897,4289.743589,4291.794871,4276.923076
49,4334.358974,4300.512820,4299.487179,4287.179487,4282.564102
50,4319.487179,4298.461538,4292.820512,4267.692307,4277.948717
51,4300.000000,4294.358974,4279.487179,4275.897435,4273.846153
52,4301.538461,4298.974358,4283.076923,4312.820512,4286.153846
53,4289.230769,4282.564102,4274.358974,4286.666666,4280.000000
54,4301.538461,4279.487179,4276.923076,4272.820512,4279.487179
55,4294.871794,4267.692307,4262.564102,4279.487179,4263.589743
56,4286.153846,4267.692307,4272.820512,4274.358974,4265.128205
57,4296.410256,4282.564102,4302.564102,4278.974358,4287.179487
58,4280.000000,4265.128205,4288.717948,4279.487179,4274.871794
59,4281.025641,4272.307692,4303.589743,4296.923076,4287.179487
60,4283.589743,4277.435897,4313.333333,4294.871794,4295.384615
61,4280.512820,4274.871794,4286.666666,4279.487179,4281.025641
62,4289.230769,4289.230769,4277.948717,4277.948717,4279.487179
63,4286.666666,4275.384615,4281.025641,4261.025641,4274.358974
64,4298.461538,4274.358974,4293.846153,4274.871794,4286.666666
65,4282.051282,4272.307692,4273.333333,4282.051282,4277.435897
