,AF3,AF4,T7,T8,PZ
0,4292.820512,4260.000000,4287.179487,4307.692307,4272.820512
1,4310.769230,4272.307692,4285.128205,4301.538461,4283.076923
2,4307.692307,4269.230769,4271.794871,4252.820512,4272.307692
3,4300.512820,4263.589743,4278.461538,4244.615384,4270.256410
4,4291.794871,4250.769230,4283.589743,4292.820512,4264.102564
5,4294.871794,4247.179487,4285.128205,4301.538461,4257.435897
6,4321.538461,4273.846153,4299.487179,4266.666666,4278.461538
7,4312.820512,4268.717948,4277.435897,4249.230769,4272.307692
8,4314.358974,4270.256410,4283.076923,4289.743589,4274.358974
9,4321.025641,4279.487179,4294.358974,4303.589743,4281.025641
10,4304.102564,4272.820512,4276.410256,4280.512820,4270.256410
11,4306.666666,4281.538461,4286.666666,4284.102564,4278.461538
12,4299.487179,4269.743589,4280.000000,4270.256410,4278.974358
13,4301.025641,4267.179487,4278.974358,4283.076923,4287.179487
14,4295.384615,4270.769230,4287.692307,4297.948717,4283.589743
15,4275.897435,4254.871794,4277.948717,4269.743589,4263.589743
16,4286.666666,4253.846153,4278.974358,4260.000000,4270.769230
17,4269.230769,4243.589743,4263.076923,4237.435897,4252.820512
18,4255.897435,4251.282051,4259.487179,4250.769230,4241.025641
19,4266.153846,4258.974358,4267.692307,4282.051282,4250.769230
20,4260.512820,4238.461538,4255.384615,4252.307692,4245.128205
21,4272.307692,4246.666666,4259.487179,4255.384615,4259.487179
22,4276.410256,4253.333333,4263.589743,4288.717948,4266.153846
23,4285.641025,4264.615384,4278.461538,4291.794871,4270.256410
24,4294.358974,4280.000000,4282.051282,4262.564102,4277.435897
25,4285.128205,4263.589743,4266.153846,4240.512820,4266.153846
26,4301.025641,4270.769230,4287.692307,4273.333333,4277.435897
27,4291.282051,4266.153846,4282.051282,4294.358974,4272.307692
28,4283.589743,4252.307692,4273.846153,4288.205128,4264.615384
29,4307.179487,4265.641025,4302.051282,4261.025641,4279.487179
30,4297.435897,4263.076923,4277.435897,4230.769230,4267.692307
31,4290.256410,4268.205128,4259.487179,4273.846153,4263.589743
32,4278.461538,4261.025641,4270.256410,4278.461538,4255.897435
33,4270.256410,4245.641025,4280.000000,4254.871794,4252.307692
34,4292.820512,4251.282051,4281.538461,4263.589743,4266.153846
35,4292.307692,4245.128205,4265.128205,4225.641025,4258.461538
36,4290.769230,4253.333333,4276.923076,4246.666666,4261.538461
37,4281.025641,4250.256410,4274.358974,4307.179487,4252.307692
38,4279.487179,4238.974358,4263.589743,4292.820512,4240.000000
39,4303.589743,4256.923076,4278.461538,4276.410256,4259.487179
40,4288.717948,4248.717948,4274.358974,4255.384615,4251.794871
41,4278.461538,4247.692307,4281.538461,4238.461538,4246.666666
42,4280.000000,4253.846153,4278.974358,4272.307692,4253.846153
43,4273.846153,4244.615384,4271.794871,4298.974358,4254.358974
44,4281.538461,4252.820512,4296.410256,4270.769230,4265.128205
45,4270.256410,4250.256410,4291.794871,4243.589743,4254.358974
46,4271.282051,4261.025641,4302.564102,4277.435897,4263.076923
47,4271.794871,4263.589743,4323.076923,4279.487179,4273.846153
48,4259.487179,4245.128205,4303.076923,4233.333333,4264.615384
49,4281.538461,4257.948717,4304.615384,4260.000000,4277.948717
50,4281.025641,4256.410256,4308.205128,4294.871794,4268.205128
51,4276.410256,4252.307692,4307.179487,4284.615384,4262.564102
52,4281.025641,4256.923076,4308.205128,4252.307692,4273.333333
53,4274.871794,4247.692307,4294.358974,4233.333333,4267.692307
54,4291.794871,4264.102564,4294.358974,4269.230769,4274.358974
55,4281.025641,4263.589743,4288.717948,4275.897435,4264.102564
56,4271.794871,4256.923076,4313.333333,4275.897435,4270.256410
57,4288.205128,4265.128205,4335.384615,4288.717948,4287.179487
58,4277.435897,4253.333333,4310.769230,4254.358974,4270.256410
59,4273.333333,4263.589743,4309.743589,4252.820512,4274.871794
60,4265.128205,4259.487179,4304.102564,4277.948717,4273.846153
61,4263.076923,4246.153846,4306.666666,4291.794871,4272.307692
62,4270.769230,4254.871794,4321.538461,4289.743589,4289.743589
63,4264.615384,4257.435897,4311.282051,4260.000000,4290.256410
64,4288.205128,4278.461538,4325.641025,4271.282051,4306.666666
65,4292.820512,4270.256410,4309.230769,4297.435897,4297.948717
66,4277.435897,4255.384615,4284.615384,4305.128205,4278.974358
67,4287.179487,4272.820512,4308.205128,4281.025641,4291.794871
68,4284.102564,4260.000000,4304.615384,4226.666666,4285.128205
69,4292.307692,4256.923076,4301.538461,4233.333333,4287.692307
70,4296.923076,4271.794871,4305.641025,4278.461538,4294.358974
71,4295.384615,4280.512820,4301.025641,4310.256410,4292.307692
72,4311.794871,4287.692307,4312.820512,4317.948717,4300.000000
73,4300.000000,4269.743589,4310.256410,4265.128205,4291.794871
74,4295.897435,4277.435897,4320.000000,4254.871794,4297.435897
75,4296.410256,4280.512820,4318.974358,4307.179487,4290.769230
76,4295.897435,4269.743589,4291.282051,4304.615384,4274.358974
77,4309.743589,4279.487179,4284.102564,4260.000000,4282.564102
78,4291.282051,4254.871794,4278.461538,4230.769230,4273.846153
79,4296.410256,4261.025641,4296.923076,4270.769230,4283.076923
80,4309.230769,4290.256410,4308.717948,4311.282051,4293.846153
81,4295.897435,4280.512820,4302.564102,4295.897435,4284.102564
82,4311.794871,4275.897435,4310.256410,4288.205128,4297.948717
83,4307.692307,4260.000000,4288.205128,4255.897435,4284.102564
84,4299.487179,4261.025641,4291.794871,4257.435897,4273.333333
85,4306.153846,4279.487179,4315.897435,4292.307692,4282.051282
86,4306.153846,4274.871794,4310.256410,4292.820512,4275.384615
87,4324.615384,4276.923076,4312.307692,4298.461538,4281.025641
88,4311.794871,4266.666666,4297.948717,4255.897435,4271.282051
89,4293.846153,4255.384615,4297.948717,4246.153846,4270.256410
90,4303.589743,4262.564102,4315.384615,4308.717948,4283.076923
91,4310.256410,4270.769230,4305.641025,4294.871794,4272.820512
92,4323.589743,4283.076923,4305.641025,4258.974358,4275.897435
93,4315.384615,4271.282051,4296.410256,4293.846153,4271.282051
94,4315.897435,4278.461538,4301.025641,4337.948717,4274.871794
95,4323.076923,4291.794871,4316.410256,4294.358974,4287.692307
96,4300.512820,4257.948717,4293.846153,4237.948717,4267.179487
97,4306.153846,4259.487179,4293.846153,4272.307692,4262.051282
98,4300.000000,4271.794871,4297.435897,4289.230769,4256.923076
99,4289.743589,4268.205128,4298.974358,4277.948717,4255.384615
100,4311.794871,4284.102564,4300.512820,4299.487179,4268.205128
101,4304.102564,4281.538461,4273.333333,4294.871794,4252.820512
102,4303.589743,4292.307692,4285.641025,4280.000000,4257.948717
103,4306.666666,4299.487179,4303.589743,4263.076923,4271.282051
104,4298.461538,4293.846153,4290.256410,4278.974358,4273.333333
105,4307.179487,4306.666666,4294.871794,4327.179487,4285.128205
106,4304.102564,4306.153846,4292.820512,4299.487179,4280.512820
107,4314.871794,4310.769230,4298.461538,4287.179487,4288.205128
108,4309.230769,4300.000000,4287.179487,4299.487179,4277.948717
109,4286.666666,4285.641025,4277.435897,4255.897435,4258.461538
110,4295.384615,4297.948717,4296.923076,4252.307692,4270.769230
111,4287.179487,4290.256410,4280.000000,4286.666666,4260.000000
112,4290.256410,4304.615384,4278.974358,4299.487179,4260.512820
113,4304.102564,4310.769230,4289.230769,4266.666666,4269.743589
114,4307.692307,4286.153846,4276.923076,4253.333333,4259.487179
115,4319.487179,4299.487179,4287.692307,4295.384615,4265.641025
116,4304.615384,4303.076923,4282.564102,4296.923076,4253.846153
117,4305.641025,4308.205128,4287.179487,4284.102564,4256.410256
118,4311.794871,4315.897435,4292.820512,4293.333333,4269.230769
119,4297.948717,4288.205128,4273.846153,4286.666666,4253.333333
120,4311.282051,4291.794871,4284.615384,4270.769230,4254.358974
121,4305.641025,4303.589743,4283.076923,4239.487179,4248.717948
122,4299.487179,4296.923076,4281.025641,4255.384615,4250.769230
123,4305.641025,4292.307692,4288.717948,4304.102564,4263.589743
124,4293.846153,4293.846153,4263.076923,4293.846153,4253.333333
125,4295.897435,4298.461538,4254.871794,4253.846153,4253.846153
126,4284.102564,4262.564102,4264.615384,4222.564102,4248.205128
127,4285.128205,4259.487179,4278.461538,4261.025641,4257.948717
128,4306.666666,4295.897435,4286.153846,4320.000000,4275.897435
129,4296.923076,4286.153846,4277.435897,4282.564102,4263.076923
130,4310.256410,4289.743589,4287.692307,4266.666666,4268.717948
