,AF3,AF4,T7,T8,PZ
0,4302.051282,4300.000000,4294.871794,4272.307692,4270.256410
1,4301.538461,4306.153846,4303.589743,4295.897435,4278.974358
2,4286.666666,4284.102564,4293.846153,4297.435897,4269.230769
3,4300.000000,4285.128205,4303.076923,4306.666666,4277.435897
4,4306.153846,4291.794871,4295.384615,4295.897435,4279.487179
5,4298.461538,4289.230769,4290.256410,4277.948717,4275.384615
6,4305.128205,4290.256410,4300.000000,4298.461538,4283.076923
7,4299.487179,4276.923076,4285.641025,4304.615384,4273.333333
8,4303.589743,4283.589743,4298.461538,4299.487179,4274.358974
9,4301.538461,4289.743589,4304.102564,4288.717948,4269.743589
10,4305.641025,4295.384615,4290.769230,4293.333333,4266.666666
11,4321.025641,4314.358974,4299.487179,4312.820512,4281.538461
12,4298.974358,4298.974358,4283.076923,4296.410256,4268.717948
13,4297.948717,4290.256410,4283.589743,4300.512820,4269.230769
14,4298.461538,4291.794871,4294.871794,4304.615384,4276.923076
15,4274.871794,4280.512820,4287.179487,4283.589743,4270.769230
16,4277.948717,4277.435897,4291.794871,4288.205128,4272.307692
17,4277.948717,4272.820512,4281.538461,4272.820512,4261.025641
18,4283.076923,4293.846153,4285.641025,4268.717948,4270.769230
19,4294.358974,4308.205128,4296.410256,4285.128205,4282.051282
20,4297.948717,4308.717948,4298.461538,4292.820512,4274.871794
21,4316.410256,4337.948717,4316.410256,4325.128205,4293.846153
22,4313.333333,4344.102564,4306.666666,4323.076923,4296.923076
23,4312.307692,4341.025641,4307.692307,4302.564102,4297.435897
24,4313.846153,4341.538461,4315.897435,4301.025641,4298.974358
25,4296.923076,4326.153846,4307.179487,4295.897435,4280.512820
26,4296.410256,4325.128205,4316.410256,4304.102564,4283.589743
27,4289.230769,4314.871794,4309.230769,4290.256410,4279.487179
28,4295.384615,4313.333333,4314.358974,4279.487179,4280.000000
29,4313.333333,4325.128205,4326.666666,4285.128205,4292.307692
30,4301.538461,4316.923076,4308.717948,4275.897435,4284.615384
31,4300.000000,4317.435897,4316.410256,4295.384615,4285.128205
32,4298.461538,4303.076923,4314.871794,4309.743589,4275.384615
33,4304.615384,4293.846153,4309.743589,4304.615384,4275.384615
34,4312.307692,4305.128205,4316.410256,4298.461538,4291.794871
35,4294.871794,4301.025641,4296.410256,4287.692307,4285.641025
36,4299.487179,4304.615384,4296.923076,4301.538461,4288.717948
37,4297.435897,4295.897435,4303.589743,4295.384615,4286.153846
38,4294.871794,4288.205128,4306.666666,4280.000000,4288.205128
39,4312.307692,4299.487179,4314.358974,4286.666666,4302.051282
40,4308.205128,4293.333333,4304.102564,4287.692307,4292.307692
41,4316.923076,4300.512820,4309.743589,4322.051282,4295.384615
42,4314.358974,4304.102564,4298.974358,4327.692307,4288.205128
43,4295.384615,4298.974358,4288.717948,4287.179487,4277.948717
44,4300.000000,4309.743589,4314.358974,4278.974358,4293.846153
45,4288.717948,4301.025641,4309.743589,4280.000000,4285.128205
46,4290.256410,4304.102564,4304.615384,4303.076923,4282.564102
47,4297.948717,4312.307692,4307.179487,4306.153846,4288.205128
48,4290.769230,4306.666666,4309.230769,4283.589743,4284.102564
49,4292.307692,4303.589743,4323.589743,4294.871794,4291.282051
50,4280.512820,4282.564102,4308.205128,4276.410256,4278.974358
51,4284.102564,4283.589743,4307.179487,4266.666666,4276.923076
52,4291.282051,4292.820512,4309.743589,4287.692307,4281.538461
53,4286.153846,4281.025641,4289.743589,4281.538461,4275.897435
54,4292.820512,4282.564102,4287.692307,4280.512820,4285.641025
55,4282.051282,4283.076923,4278.974358,4272.820512,4281.538461
56,4290.769230,4299.487179,4289.743589,4278.974358,4291.282051
57,4302.564102,4306.153846,4298.974358,4297.948717,4302.564102
58,4289.743589,4293.846153,4285.128205,4295.897435,4291.794871
59,4303.076923,4308.205128,4285.128205,4300.000000,4293.333333
60,4308.205128,4303.076923,4266.153846,4287.179487,4282.564102
61,4296.410256,4294.871794,4263.589743,4294.871794,4282.564102
62,4290.256410,4302.051282,4276.410256,4305.641025,4295.384615
63,4293.333333,4298.461538,4269.743589,4273.333333,4285.641025
64,4318.974358,4309.743589,4279.487179,4278.461538,4291.794871
65,4316.923076,4303.589743,4267.692307,4292.820512,4291.282051
66,4310.256410,4290.769230,4248.205128,4297.948717,4287.179487
67,4313.333333,4289.230769,4244.102564,4304.102564,4285.128205
68,4293.846153,4276.923076,4227.692307,4290.256410,4266.153846
69,4296.923076,4283.076923,4228.717948,4296.923076,4269.743589
70,4291.794871,4278.461538,4215.384615,4292.307692,4265.128205
71,4283.076923,4269.230769,4199.487179,4287.179487,4256.410256
72,4296.923076,4281.025641,4202.051282,4294.358974,4263.076923
73,4286.666666,4277.435897,4188.717948,4271.282051,4250.256410
74,4287.692307,4284.615384,4202.564102,4280.000000,4254.358974
75,4294.358974,4287.692307,4206.153846,4289.743589,4259.487179
76,4292.307692,4282.564102,4185.641025,4269.230769,4257.435897
77,4301.025641,4287.179487,4191.282051,4278.974358,4266.153846
78,4293.846153,4272.820512,4187.692307,4288.717948,4254.358974
79,4297.435897,4277.948717,4187.179487,4293.846153,4256.410256
80,4296.410256,4288.205128,4187.692307,4294.358974,4261.538461
81,4289.743589,4277.435897,4186.666666,4291.794871,4256.410256
82,4301.025641,4272.307692,4204.615384,4297.435897,4267.179487
83,4292.820512,4264.102564,4201.538461,4277.948717,4263.076923
84,4297.435897,4282.564102,4200.512820,4288.205128,4268.205128
85,4306.153846,4291.794871,4199.487179,4309.743589,4277.435897
86,4298.461538,4267.179487,4192.820512,4290.256410,4270.256410
87,4305.641025,4262.051282,4205.128205,4284.615384,4266.666666
88,4300.512820,4262.564102,4194.358974,4284.102564,4252.307692
89,4303.076923,4270.769230,4190.256410,4289.743589,4255.897435
90,4304.615384,4273.333333,4187.692307,4282.564102,4258.974358
91,4290.256410,4260.512820,4178.461538,4270.256410,4242.051282
92,4301.025641,4260.512820,4193.846153,4287.692307,4250.256410
93,4293.846153,4245.128205,4178.974358,4271.794871,4243.076923
94,4289.743589,4245.128205,4171.794871,4272.307692,4238.461538
95,4305.128205,4261.538461,4183.076923,4295.897435,4250.769230
96,4298.974358,4256.923076,4166.153846,4272.820512,4250.256410
97,4308.205128,4269.743589,4175.384615,4273.846153,4265.128205
98,4309.743589,4272.307692,4176.923076,4290.256410,4263.076923
99,4304.102564,4271.282051,4173.333333,4300.000000,4256.410256
100,4314.358974,4278.461538,4182.051282,4306.666666,4265.128205
101,4313.333333,4266.153846,4165.128205,4295.897435,4257.435897
102,4318.461538,4267.179487,4167.692307,4300.000000,4262.051282
103,4308.717948,4263.076923,4167.692307,4280.000000,4264.102564
104,4304.102564,4261.025641,4161.538461,4273.846153,4261.025641
105,4318.461538,4273.846153,4170.256410,4305.128205,4264.615384
106,4302.564102,4265.128205,4153.846153,4294.871794,4250.769230
107,4291.794871,4261.025641,4142.564102,4287.692307,4249.743589
108,4289.230769,4257.435897,4140.512820,4283.589743,4250.769230
109,4295.384615,4267.179487,4143.589743,4276.923076,4257.435897
110,4304.615384,4289.230769,4142.564102,4294.871794,4268.717948
111,4294.871794,4280.512820,4117.948717,4291.794871,4248.205128
112,4315.384615,4287.179487,4125.128205,4304.102564,4249.743589
113,4318.974358,4285.641025,4124.615384,4316.410256,4250.256410
114,4295.384615,4267.692307,4113.333333,4289.230769,4233.333333
115,4306.666666,4289.743589,4130.256410,4283.589743,4243.076923
116,4300.512820,4292.820512,4121.025641,4287.179487,4240.000000
117,4288.717948,4280.000000,4122.051282,4287.692307,4236.410256
118,4285.128205,4276.923076,4125.128205,4269.230769,4236.410256
119,4278.461538,4274.871794,4113.846153,4255.384615,4230.769230
120,4302.564102,4291.794871,4136.923076,4297.948717,4249.743589
121,4305.128205,4288.717948,4136.923076,4309.743589,4249.743589
122,4295.897435,4285.641025,4133.846153,4292.307692,4246.666666
123,4296.410256,4290.256410,4143.589743,4278.974358,4248.717948
124,4289.230769,4283.076923,4135.897435,4266.153846,4238.461538
125,4296.923076,4290.256410,4145.641025,4291.282051,4250.256410
126,4292.820512,4288.205128,4143.589743,4299.487179,4251.794871
127,4292.820512,4289.743589,4140.000000,4296.410256,4248.717948
128,4297.435897,4291.794871,4144.615384,4291.794871,4248.717948
129,4291.282051,4278.461538,4143.589743,4271.282051,4237.948717
130,4301.025641,4286.153846,4162.051282,4288.717948,4251.794871
131,4294.871794,4284.102564,4153.846153,4294.871794,4251.794871
132,4294.871794,4285.128205,4149.230769,4287.179487,4248.205128
133,4301.538461,4291.794871,4164.102564,4296.410256,4258.461538
134,4286.153846,4276.410256,4155.897435,4284.615384,4250.256410
135,4293.846153,4287.692307,4166.666666,4284.102564,4256.923076
136,4295.897435,4297.435897,4173.846153,4283.076923,4257.435897
137,4295.384615,4293.333333,4167.179487,4289.230769,4251.282051
138,4314.358974,4301.538461,4168.205128,4305.128205,4258.461538
139,4312.307692,4304.102564,4161.025641,4283.076923,4253.333333
140,4312.307692,4313.846153,4174.871794,4278.974358,4263.589743
141,4303.589743,4307.179487,4176.923076,4280.512820,4265.128205
142,4295.897435,4301.025641,4173.333333,4280.512820,4254.871794
143,4313.333333,4318.974358,4185.128205,4299.487179,4261.538461
144,4311.282051,4313.846153,4167.179487,4298.461538,4253.333333
145,4314.358974,4311.794871,4173.846153,4294.358974,4257.948717
146,4314.358974,4309.230769,4192.820512,4283.589743,4263.076923
147,4302.564102,4297.948717,4191.794871,4285.641025,4254.358974
