,AF3,AF4,T7,T8,PZ
0,4306.153846,4304.102564,4320.512820,4283.076923,4265.641025
1,4297.948717,4305.128205,4302.051282,4270.256410,4263.589743
2,4289.743589,4288.205128,4280.512820,4275.897435,4256.410256
3,4290.256410,4286.153846,4290.769230,4279.487179,4261.025641
4,4285.128205,4290.256410,4288.717948,4260.000000,4258.461538
5,4292.820512,4296.923076,4296.410256,4276.410256,4263.589743
6,4285.128205,4293.846153,4295.897435,4281.025641,4260.000000
7,4284.102564,4288.205128,4287.692307,4276.410256,4256.923076
8,4287.692307,4284.615384,4280.000000,4282.564102,4258.974358
9,4281.025641,4285.128205,4272.820512,4267.692307,4254.358974
10,4295.897435,4295.897435,4294.871794,4269.743589,4261.025641
11,4288.205128,4294.871794,4297.435897,4271.794871,4257.948717
12,4283.076923,4291.282051,4290.769230,4273.333333,4258.974358
13,4298.461538,4291.282051,4295.897435,4277.435897,4267.179487
14,4284.615384,4286.666666,4290.769230,4256.410256,4258.461538
15,4284.615384,4295.384615,4304.102564,4261.538461,4265.641025
16,4294.871794,4294.871794,4300.512820,4272.307692,4267.692307
17,4306.666666,4293.333333,4290.256410,4275.384615,4261.538461
18,4310.769230,4301.025641,4284.615384,4289.230769,4262.051282
19,4284.615384,4283.076923,4274.358974,4278.461538,4253.333333
20,4294.358974,4273.333333,4306.666666,4273.846153,4264.102564
21,4312.307692,4284.615384,4316.410256,4280.000000,4276.410256
22,4311.794871,4296.923076,4295.897435,4288.205128,4278.461538
23,4322.564102,4306.666666,4297.435897,4295.384615,4284.615384
24,4315.384615,4295.897435,4300.512820,4281.538461,4275.897435
25,4306.153846,4286.666666,4320.000000,4286.666666,4276.410256
26,4291.794871,4280.000000,4308.205128,4277.435897,4268.717948
27,4283.589743,4273.846153,4271.794871,4272.307692,4253.846153
28,4302.051282,4280.000000,4286.153846,4306.153846,4267.692307
29,4298.461538,4281.538461,4301.538461,4286.666666,4273.333333
30,4295.384615,4286.153846,4299.487179,4253.333333,4269.743589
31,4300.000000,4289.743589,4300.512820,4265.641025,4265.641025
32,4299.487179,4295.384615,4307.692307,4287.179487,4262.564102
33,4310.769230,4311.794871,4316.923076,4301.025641,4276.923076
34,4307.179487,4310.256410,4298.974358,4288.205128,4277.948717
35,4308.717948,4310.769230,4294.871794,4280.512820,4274.358974
36,4302.564102,4307.179487,4298.974358,4278.461538,4268.717948
37,4282.564102,4288.205128,4289.743589,4271.282051,4258.974358
38,4296.923076,4292.820512,4311.282051,4282.051282,4268.205128
39,4304.102564,4295.897435,4308.717948,4271.282051,4265.641025
40,4303.589743,4285.128205,4285.641025,4278.461538,4264.615384
41,4303.076923,4283.076923,4287.179487,4305.128205,4270.769230
42,4285.128205,4281.538461,4297.435897,4277.435897,4258.461538
43,4289.743589,4290.769230,4311.794871,4257.948717,4260.000000
44,4297.948717,4301.025641,4297.435897,4263.589743,4263.589743
45,4309.230769,4302.051282,4287.692307,4279.487179,4265.641025
46,4307.179487,4286.666666,4295.897435,4284.102564,4269.743589
47,4278.974358,4265.641025,4300.512820,4265.128205,4265.641025
48,4282.564102,4267.692307,4316.410256,4279.487179,4269.743589
49,4279.487179,4264.615384,4295.897435,4278.461538,4260.000000
50,4269.230769,4262.051282,4278.974358,4260.512820,4250.769230
51,4286.666666,4264.615384,4277.435897,4277.435897,4255.384615
52,4291.282051,4258.974358,4257.435897,4270.769230,4243.589743
53,4289.743589,4271.282051,4271.282051,4258.461538,4240.512820
54,4269.230769,4278.461538,4273.333333,4256.410256,4241.025641
55,4263.076923,4272.307692,4269.230769,4266.153846,4244.102564
56,4291.794871,4272.307692,4293.846153,4279.487179,4255.384615
57,4282.564102,4262.564102,4278.461538,4258.461538,4248.205128
58,4266.666666,4263.589743,4267.179487,4251.282051,4251.794871
59,4262.564102,4277.435897,4283.076923,4249.230769,4260.512820
60,4265.128205,4278.461538,4288.205128,4248.717948,4263.589743
61,4283.076923,4272.820512,4291.794871,4276.410256,4273.333333
62,4275.384615,4256.410256,4278.974358,4268.205128,4262.564102
63,4272.820512,4254.871794,4269.743589,4262.051282,4260.512820
64,4280.512820,4272.307692,4270.769230,4269.743589,4271.794871
65,4285.128205,4278.974358,4283.589743,4257.435897,4272.820512
66,4298.461538,4276.410256,4307.692307,4259.487179,4278.974358
67,4286.153846,4268.205128,4302.564102,4265.128205,4274.358974
68,4286.153846,4272.820512,4303.076923,4275.897435,4278.461538
69,4302.564102,4279.487179,4297.435897,4275.384615,4281.025641
70,4307.179487,4282.051282,4289.230769,4271.282051,4275.384615
71,4315.384615,4284.615384,4323.589743,4293.333333,4288.205128
72,4295.384615,4270.769230,4318.461538,4286.666666,4283.076923
73,4289.743589,4270.256410,4289.230769,4279.487179,4272.820512
74,4305.641025,4272.307692,4288.717948,4287.179487,4275.897435
75,4300.000000,4262.051282,4287.692307,4278.461538,4271.282051
76,4306.666666,4275.384615,4294.358974,4286.153846,4271.794871
77,4301.025641,4284.615384,4301.025641,4279.487179,4268.205128
78,4291.794871,4280.512820,4309.230769,4275.897435,4273.333333
79,4308.205128,4275.897435,4311.282051,4291.282051,4287.692307
80,4314.871794,4266.666666,4297.948717,4278.461538,4280.000000
81,4312.307692,4278.974358,4293.846153,4272.820512,4275.384615
82,4294.358974,4287.179487,4287.692307,4270.256410,4270.769230
83,4295.384615,4274.871794,4305.641025,4265.128205,4272.307692
84,4309.230769,4272.307692,4326.153846,4265.641025,4281.538461
85,4290.256410,4268.205128,4310.769230,4259.487179,4272.820512
86,4298.974358,4263.076923,4314.871794,4286.666666,4275.897435
87,4303.076923,4263.589743,4304.102564,4296.923076,4273.846153
88,4285.641025,4274.358974,4279.487179,4279.487179,4258.974358
89,4294.871794,4282.564102,4298.974358,4284.102564,4263.076923
90,4295.897435,4270.769230,4297.435897,4270.256410,4260.000000
91,4290.256410,4270.769230,4289.743589,4266.153846,4256.410256
92,4278.974358,4275.897435,4291.282051,4274.871794,4254.358974
93,4283.589743,4287.692307,4284.615384,4275.897435,4254.358974
94,4309.230769,4298.461538,4283.076923,4278.461538,4258.974358
95,4297.435897,4267.179487,4269.743589,4259.487179,4243.076923
96,4289.743589,4252.820512,4288.205128,4261.025641,4250.769230
97,4287.179487,4275.897435,4305.128205,4268.205128,4264.102564
98,4278.974358,4283.589743,4286.153846,4263.076923,4256.923076
99,4295.384615,4282.564102,4281.538461,4283.076923,4265.128205
100,4300.512820,4283.589743,4278.974358,4281.025641,4266.666666
101,4301.025641,4290.256410,4295.384615,4272.307692,4265.128205
102,4300.512820,4290.256410,4304.102564,4269.230769,4261.025641
103,4298.974358,4286.666666,4297.948717,4258.974358,4254.871794
104,4308.717948,4291.282051,4304.615384,4271.282051,4263.589743
105,4300.512820,4278.974358,4279.487179,4274.358974,4254.358974
106,4305.128205,4278.974358,4283.076923,4275.384615,4251.282051
107,4310.256410,4294.871794,4318.461538,4274.871794,4266.153846
108,4300.512820,4297.435897,4311.794871,4264.102564,4264.615384
109,4317.948717,4298.461538,4310.769230,4287.692307,4268.205128
110,4313.846153,4289.743589,4313.846153,4287.692307,4266.666666
111,4313.846153,4295.384615,4304.102564,4271.794871,4264.615384
112,4331.794871,4307.692307,4298.461538,4281.538461,4272.820512
113,4310.769230,4290.769230,4294.871794,4280.000000,4269.230769
114,4307.692307,4281.025641,4304.615384,4295.384615,4271.282051
115,4314.871794,4283.076923,4305.641025,4294.358974,4264.102564
116,4303.589743,4275.897435,4307.179487,4266.666666,4255.897435
117,4296.923076,4270.256410,4298.461538,4257.948717,4260.000000
118,4291.794871,4268.717948,4273.333333,4258.461538,4248.717948
119,4304.615384,4269.230769,4294.871794,4273.846153,4248.205128
120,4307.692307,4265.641025,4309.743589,4276.410256,4251.282051
121,4307.179487,4268.205128,4308.717948,4281.025641,4257.435897
122,4315.384615,4281.538461,4312.307692,4299.487179,4272.307692
123,4300.000000,4290.256410,4279.487179,4287.179487,4269.743589
124,4296.923076,4296.923076,4284.615384,4282.564102,4272.307692
125,4301.538461,4284.615384,4308.717948,4278.461538,4268.717948
126,4310.769230,4267.692307,4305.641025,4267.179487,4260.512820
127,4320.512820,4270.769230,4302.051282,4282.051282,4262.051282
128,4294.871794,4270.769230,4281.025641,4283.589743,4251.282051
129,4293.846153,4280.512820,4278.974358,4289.230769,4260.000000
130,4304.102564,4278.974358,4292.820512,4283.076923,4267.692307
131,4292.820512,4265.128205,4299.487179,4265.128205,4257.435897
132,4300.000000,4276.923076,4306.153846,4289.743589,4265.641025
133,4292.820512,4266.666666,4285.641025,4284.102564,4256.410256
134,4289.230769,4252.307692,4274.358974,4254.358974,4237.435897
135,4299.487179,4273.846153,4273.333333,4252.820512,4243.076923
136,4297.948717,4289.743589,4275.897435,4272.820512,4256.923076
137,4302.564102,4287.179487,4297.948717,4297.948717,4263.589743
138,4295.897435,4275.897435,4294.871794,4278.974358,4251.794871
139,4300.512820,4278.974358,4284.102564,4267.179487,4253.846153
140,4308.205128,4283.076923,4277.948717,4277.948717,4261.025641
141,4294.871794,4271.282051,4281.538461,4266.666666,4252.307692
142,4303.076923,4278.974358,4313.846153,4268.717948,4263.589743
143,4306.666666,4291.794871,4305.641025,4275.897435,4267.179487
144,4300.512820,4286.666666,4293.846153,4283.589743,4261.025641
145,4296.923076,4272.820512,4306.153846,4278.974358,4265.128205
