,AF3,AF4,T7,T8,PZ
0,4298.974358,4281.025641,4271.282051,4217.435897,4220.000000
1,4318.974358,4289.230769,4280.512820,4258.974358,4227.179487
2,4316.923076,4285.128205,4288.205128,4265.128205,4235.897435
3,4289.230769,4272.820512,4285.641025,4228.205128,4228.205128
4,4296.410256,4268.205128,4300.512820,4237.435897,4235.897435
5,4278.461538,4256.410256,4274.358974,4218.974358,4210.769230
6,4288.205128,4245.641025,4280.000000,4218.974358,4210.256410
7,4292.820512,4224.615384,4284.615384,4230.769230,4205.128205
8,4265.641025,4215.384615,4268.205128,4220.000000,4189.230769
9,4282.564102,4243.589743,4287.179487,4228.205128,4211.282051
10,4272.307692,4241.025641,4257.948717,4197.948717,4184.102564
11,4266.666666,4216.410256,4252.820512,4196.410256,4178.461538
12,4281.538461,4226.153846,4278.461538,4211.794871,4199.487179
13,4274.871794,4251.282051,4271.282051,4197.435897,4187.179487
14,4285.128205,4267.692307,4276.410256,4214.358974,4198.461538
15,4273.333333,4253.846153,4254.358974,4200.512820,4192.820512
16,4291.282051,4241.538461,4264.615384,4215.897435,4208.205128
17,4315.897435,4261.025641,4286.666666,4249.743589,4225.128205
18,4285.128205,4272.307692,4254.358974,4217.948717,4193.846153
19,4291.282051,4275.384615,4266.153846,4222.051282,4206.666666
20,4289.743589,4265.128205,4268.205128,4222.051282,4206.666666
21,4282.564102,4258.974358,4261.538461,4220.512820,4204.102564
22,4291.282051,4280.000000,4275.384615,4236.923076,4225.128205
23,4264.102564,4279.487179,4264.102564,4211.794871,4211.282051
24,4277.435897,4261.025641,4290.256410,4214.871794,4222.564102
25,4292.820512,4250.769230,4277.948717,4201.538461,4212.820512
26,4288.717948,4253.846153,4250.256410,4197.435897,4194.871794
27,4288.717948,4261.025641,4276.410256,4230.256410,4208.717948
28,4263.589743,4250.256410,4267.179487,4197.435897,4194.358974
29,4273.333333,4245.641025,4270.769230,4195.384615,4205.641025
30,4261.025641,4244.615384,4260.512820,4220.512820,4201.025641
31,4236.923076,4234.871794,4234.358974,4184.615384,4180.000000
32,4255.897435,4223.076923,4233.333333,4157.435897,4188.717948
33,4240.000000,4209.230769,4211.282051,4164.102564,4168.205128
