,AF3,AF4,T7,T8,PZ
0,4276.923076,4257.435897,4290.769230,4303.076923,4276.923076
1,4280.512820,4264.102564,4283.589743,4294.871794,4269.230769
2,4284.615384,4271.282051,4293.846153,4292.307692,4286.153846
3,4264.102564,4257.948717,4300.000000,4311.794871,4291.794871
4,4252.820512,4247.692307,4310.256410,4318.461538,4283.589743
5,4251.282051,4235.897435,4303.076923,4293.333333,4278.461538
6,4257.948717,4242.051282,4290.769230,4294.871794,4290.256410
7,4267.179487,4259.487179,4287.179487,4311.282051,4294.871794
8,4267.692307,4262.051282,4283.589743,4283.589743,4279.487179
9,4271.282051,4268.717948,4291.282051,4251.282051,4274.871794
10,4270.769230,4263.076923,4287.179487,4242.564102,4272.820512
11,4281.538461,4254.871794,4285.128205,4255.384615,4268.205128
12,4281.538461,4253.333333,4293.846153,4266.666666,4257.435897
13,4252.820512,4241.538461,4290.769230,4256.923076,4245.128205
14,4252.820512,4240.000000,4290.769230,4266.153846,4256.923076
15,4258.974358,4236.410256,4288.205128,4285.128205,4265.641025
16,4250.256410,4244.102564,4292.307692,4308.717948,4267.692307
17,4252.820512,4258.974358,4292.307692,4316.410256,4278.461538
18,4262.564102,4254.871794,4271.794871,4285.641025,4280.000000
19,4282.564102,4278.461538,4281.025641,4295.384615,4287.179487
20,4288.717948,4297.948717,4294.358974,4320.000000,4286.153846
21,4277.948717,4276.410256,4287.179487,4297.948717,4269.743589
22,4272.307692,4257.435897,4289.743589,4275.897435,4268.205128
23,4262.051282,4245.641025,4294.871794,4269.230769,4271.282051
24,4271.794871,4255.897435,4315.384615,4272.307692,4277.948717
25,4287.179487,4284.102564,4322.564102,4282.051282,4285.641025
26,4291.794871,4300.000000,4310.256410,4300.512820,4287.692307
27,4314.871794,4302.564102,4323.076923,4302.051282,4294.358974
28,4330.769230,4303.076923,4324.615384,4284.615384,4296.923076
29,4327.179487,4323.076923,4305.128205,4311.794871,4294.871794
30,4306.666666,4321.025641,4290.769230,4337.435897,4278.461538
31,4294.358974,4289.743589,4287.179487,4318.461538,4265.641025
32,4294.871794,4281.025641,4281.538461,4307.179487,4271.794871
33,4274.358974,4273.333333,4267.692307,4293.333333,4274.358974
34,4274.871794,4274.358974,4274.871794,4290.256410,4285.641025
35,4282.564102,4281.025641,4286.153846,4293.846153,4296.410256
36,4271.794871,4268.717948,4294.358974,4272.307692,4288.205128
37,4287.179487,4261.538461,4320.512820,4270.256410,4282.564102
38,4290.256410,4256.923076,4316.923076,4273.333333,4273.846153
39,4272.307692,4261.538461,4301.538461,4262.051282,4269.230769
40,4267.179487,4267.692307,4304.102564,4262.564102,4265.641025
41,4276.410256,4264.615384,4302.564102,4274.358974,4260.512820
42,4296.923076,4283.076923,4298.974358,4293.333333,4271.794871
43,4297.948717,4297.948717,4284.615384,4295.897435,4277.948717
44,4298.461538,4303.589743,4278.461538,4302.564102,4278.461538
45,4312.307692,4310.256410,4282.051282,4323.589743,4280.512820
46,4300.000000,4294.358974,4273.846153,4307.692307,4270.769230
47,4285.128205,4279.487179,4284.615384,4273.846153,4265.128205
48,4283.589743,4278.974358,4293.333333,4264.102564,4260.512820
49,4297.948717,4289.230769,4296.410256,4288.205128,4264.102564
50,4311.794871,4297.948717,4309.743589,4293.846153,4278.974358
51,4301.025641,4291.794871,4303.589743,4264.615384,4278.974358
52,4297.948717,4297.435897,4303.076923,4281.025641,4279.487179
53,4294.871794,4288.205128,4306.153846,4299.487179,4275.384615
54,4295.897435,4279.487179,4301.538461,4272.307692,4268.717948
55,4312.307692,4296.410256,4300.000000,4267.179487,4276.410256
56,4299.487179,4289.230769,4283.076923,4293.333333,4273.333333
57,4290.769230,4289.230769,4270.256410,4321.538461,4266.153846
58,4303.589743,4298.461538,4265.641025,4316.410256,4265.128205
59,4301.025641,4287.692307,4280.512820,4290.769230,4264.102564
60,4287.179487,4281.538461,4299.487179,4272.307692,4266.666666
61,4270.769230,4269.743589,4275.897435,4253.333333,4263.589743
62,4262.564102,4256.410256,4275.384615,4259.487179,4269.230769
63,4244.615384,4246.666666,4303.076923,4260.000000,4275.897435
64,4236.923076,4249.230769,4298.974358,4248.717948,4277.948717
65,4266.153846,4269.230769,4290.256410,4266.153846,4286.666666
66,4276.410256,4271.794871,4284.102564,4279.487179,4285.641025
67,4280.512820,4275.384615,4274.358974,4290.256410,4280.000000
68,4288.205128,4280.000000,4265.641025,4298.974358,4271.282051
69,4278.974358,4273.846153,4268.717948,4289.230769,4260.512820
70,4278.974358,4278.974358,4271.282051,4290.256410,4261.538461
71,4277.948717,4270.256410,4254.871794,4289.230769,4254.358974
72,4281.538461,4275.384615,4266.666666,4282.564102,4259.487179
73,4287.179487,4299.487179,4287.692307,4283.589743,4281.538461
74,4269.743589,4282.051282,4277.948717,4273.333333,4280.000000
75,4265.128205,4267.692307,4287.692307,4270.769230,4273.846153
76,4278.974358,4282.051282,4293.333333,4272.820512,4272.820512
77,4294.871794,4291.794871,4282.564102,4265.641025,4275.384615
78,4289.230769,4287.692307,4287.179487,4262.564102,4280.000000
79,4262.564102,4273.846153,4287.179487,4265.641025,4266.153846
80,4268.205128,4276.410256,4287.692307,4282.051282,4248.205128
81,4278.974358,4278.974358,4291.282051,4278.461538,4235.897435
82,4278.974358,4281.025641,4299.487179,4258.461538,4238.461538
83,4290.256410,4285.641025,4295.384615,4247.692307,4245.641025
84,4295.384615,4271.282051,4270.256410,4244.102564,4241.538461
85,4298.461538,4273.333333,4288.717948,4273.333333,4255.897435
86,4291.794871,4288.717948,4323.589743,4291.282051,4269.743589
87,4289.230769,4301.025641,4320.512820,4276.923076,4264.102564
88,4303.589743,4305.128205,4306.153846,4269.230769,4263.589743
89,4304.615384,4298.974358,4297.948717,4271.282051,4271.282051
90,4308.717948,4316.410256,4298.974358,4287.692307,4282.564102
91,4306.153846,4323.589743,4288.717948,4284.102564,4280.512820
92,4307.179487,4310.769230,4289.230769,4274.358974,4276.923076
93,4331.794871,4315.897435,4314.358974,4294.358974,4282.051282
94,4326.666666,4310.256410,4305.128205,4283.076923,4270.256410
95,4309.743589,4305.128205,4292.307692,4269.230769,4266.153846
96,4310.256410,4311.282051,4309.230769,4285.128205,4278.461538
97,4308.717948,4313.846153,4313.846153,4288.205128,4278.974358
98,4312.307692,4317.435897,4304.615384,4284.102564,4273.333333
99,4305.128205,4295.384615,4298.974358,4271.794871,4268.205128
100,4300.512820,4278.461538,4312.307692,4268.717948,4270.769230
101,4296.923076,4291.282051,4316.923076,4277.435897,4267.692307
102,4288.205128,4296.923076,4302.564102,4270.769230,4261.025641
103,4303.076923,4297.435897,4305.128205,4264.102564,4271.282051
104,4308.205128,4294.358974,4304.615384,4254.358974,4270.769230
105,4296.410256,4302.051282,4307.692307,4252.820512,4266.666666
106,4298.974358,4308.717948,4307.179487,4268.205128,4270.769230
107,4317.948717,4310.769230,4293.846153,4282.051282,4264.615384
108,4326.153846,4330.256410,4307.692307,4286.666666,4265.128205
109,4291.794871,4316.923076,4312.820512,4270.256410,4270.769230
