,AF3,AF4,T7,T8,PZ
0,4301.538461,4302.051282,4302.051282,4305.128205,4294.871794
1,4305.128205,4300.512820,4301.538461,4302.564102,4291.794871
2,4304.615384,4304.615384,4301.025641,4311.794871,4287.179487
3,4292.820512,4293.846153,4293.846153,4300.000000,4280.000000
4,4287.179487,4276.923076,4293.333333,4279.487179,4272.820512
5,4288.717948,4274.358974,4293.333333,4270.256410,4269.743589
6,4294.871794,4291.794871,4296.410256,4281.538461,4272.820512
7,4288.717948,4292.307692,4295.897435,4300.000000,4268.717948
8,4280.512820,4274.358974,4289.230769,4286.666666,4266.153846
9,4294.871794,4277.435897,4293.333333,4274.358974,4276.410256
10,4294.871794,4282.564102,4288.205128,4291.794871,4272.307692
11,4288.205128,4287.692307,4282.564102,4310.769230,4268.205128
12,4297.948717,4297.435897,4292.307692,4296.410256,4276.410256
13,4302.564102,4291.794871,4295.384615,4273.333333,4280.000000
14,4303.589743,4287.179487,4301.025641,4292.820512,4283.589743
15,4297.435897,4283.076923,4296.410256,4308.205128,4282.051282
16,4287.692307,4278.461538,4285.128205,4297.435897,4273.846153
17,4281.025641,4275.897435,4285.128205,4285.641025,4268.205128
18,4271.794871,4267.179487,4278.974358,4266.153846,4262.564102
19,4287.179487,4277.435897,4284.615384,4275.897435,4269.230769
20,4304.102564,4285.641025,4289.743589,4301.538461,4275.384615
21,4294.871794,4277.948717,4286.666666,4304.615384,4267.692307
22,4284.102564,4278.974358,4291.794871,4291.794871,4267.179487
23,4276.923076,4273.333333,4281.538461,4270.256410,4263.076923
24,4286.153846,4273.846153,4272.820512,4268.717948,4255.897435
25,4297.948717,4279.487179,4276.410256,4291.794871,4253.846153
26,4302.051282,4284.615384,4283.076923,4311.794871,4261.025641
27,4311.794871,4297.948717,4288.717948,4316.923076,4270.769230
28,4303.076923,4290.769230,4275.897435,4302.051282,4264.102564
29,4298.974358,4281.538461,4281.025641,4291.282051,4264.615384
30,4306.666666,4281.538461,4290.769230,4287.692307,4269.230769
31,4292.820512,4274.871794,4278.974358,4287.179487,4262.564102
32,4280.512820,4271.794871,4275.384615,4294.871794,4258.974358
33,4282.564102,4265.641025,4278.974358,4285.128205,4260.512820
34,4298.974358,4272.820512,4293.846153,4290.256410,4275.897435
35,4305.641025,4283.589743,4297.948717,4302.564102,4283.589743
36,4297.948717,4279.487179,4289.743589,4277.435897,4272.820512
37,4297.435897,4277.435897,4297.948717,4265.128205,4270.256410
38,4287.179487,4263.076923,4297.435897,4277.435897,4266.153846
39,4287.179487,4257.948717,4294.871794,4293.846153,4262.051282
40,4297.435897,4270.769230,4298.461538,4295.897435,4265.641025
41,4291.282051,4273.846153,4295.384615,4272.307692,4266.666666
42,4292.307692,4278.974358,4303.076923,4262.051282,4270.769230
43,4292.307692,4278.461538,4303.589743,4271.794871,4264.615384
44,4287.692307,4275.384615,4296.923076,4290.256410,4253.846153
45,4290.769230,4274.358974,4300.000000,4302.051282,4256.923076
46,4292.820512,4274.358974,4302.564102,4282.564102,4263.589743
47,4297.435897,4290.769230,4304.102564,4256.923076,4263.589743
48,4291.794871,4293.333333,4297.435897,4260.512820,4253.333333
49,4287.179487,4286.153846,4296.923076,4295.897435,4255.897435
50,4294.358974,4290.769230,4304.615384,4307.692307,4271.794871
51,4295.384615,4293.846153,4303.589743,4282.051282,4276.410256
52,4298.974358,4303.589743,4305.128205,4283.076923,4280.512820
53,4292.307692,4301.025641,4295.384615,4289.230769,4278.974358
54,4283.076923,4289.230769,4292.820512,4292.820512,4273.333333
55,4287.179487,4290.769230,4303.589743,4308.717948,4270.256410
56,4280.512820,4286.666666,4295.897435,4298.974358,4259.487179
57,4288.717948,4292.820512,4301.538461,4287.179487,4266.153846
58,4305.128205,4306.153846,4317.435897,4285.128205,4283.076923
59,4299.487179,4306.153846,4310.256410,4286.666666,4281.538461
60,4294.871794,4302.564102,4304.615384,4302.051282,4278.974358
61,4297.435897,4290.769230,4304.615384,4300.512820,4280.000000
62,4302.564102,4290.256410,4305.128205,4304.615384,4278.461538
63,4291.282051,4292.307692,4296.923076,4307.179487,4273.846153
64,4280.000000,4279.487179,4288.717948,4270.256410,4272.307692
65,4294.871794,4283.589743,4298.461538,4265.128205,4282.051282
66,4292.820512,4286.153846,4288.205128,4297.435897,4275.384615
67,4286.153846,4284.102564,4280.512820,4309.743589,4270.256410
68,4302.051282,4296.410256,4296.410256,4301.025641,4282.051282
69,4305.641025,4304.102564,4296.923076,4283.076923,4284.615384
70,4300.512820,4302.051282,4296.410256,4271.282051,4282.051282
71,4298.461538,4292.820512,4295.384615,4270.256410,4285.641025
72,4300.512820,4292.820512,4295.384615,4285.128205,4291.282051
73,4302.051282,4302.564102,4304.102564,4303.589743,4291.794871
74,4304.102564,4311.282051,4310.769230,4306.153846,4293.333333
75,4311.794871,4316.410256,4318.461538,4295.897435,4302.564102
76,4303.589743,4295.897435,4306.666666,4285.641025,4292.307692
77,4303.589743,4287.692307,4301.025641,4307.692307,4280.512820
78,4315.384615,4305.128205,4311.794871,4318.461538,4287.179487
79,4306.153846,4306.153846,4305.641025,4301.025641,4287.179487
80,4301.538461,4303.589743,4301.025641,4318.461538,4284.102564
81,4305.128205,4302.564102,4305.128205,4315.384615,4282.564102
82,4305.641025,4300.512820,4310.769230,4273.846153,4285.641025
83,4304.102564,4300.512820,4308.205128,4275.384615,4282.051282
84,4297.435897,4294.358974,4296.410256,4298.461538,4265.128205
85,4305.128205,4304.102564,4303.076923,4308.717948,4261.025641
86,4305.128205,4306.666666,4303.589743,4304.102564,4260.000000
87,4297.435897,4294.358974,4298.461538,4286.666666,4253.846153
88,4308.205128,4298.461538,4309.230769,4284.102564,4258.461538
89,4310.769230,4300.000000,4303.076923,4301.538461,4260.512820
90,4308.205128,4299.487179,4296.410256,4325.128205,4257.435897
91,4309.743589,4299.487179,4300.512820,4314.358974,4253.333333
92,4309.230769,4296.923076,4295.897435,4274.871794,4253.333333
93,4310.256410,4297.948717,4289.743589,4277.435897,4255.897435
94,4302.051282,4287.179487,4289.743589,4309.230769,4252.307692
95,4306.153846,4289.743589,4297.948717,4326.666666,4258.461538
96,4320.000000,4302.051282,4291.282051,4316.410256,4264.615384
97,4317.948717,4295.897435,4283.589743,4307.692307,4261.025641
98,4316.410256,4291.282051,4296.410256,4320.512820,4263.589743
99,4315.897435,4287.692307,4298.974358,4321.538461,4262.564102
100,4319.487179,4287.692307,4299.487179,4314.358974,4263.076923
101,4314.871794,4289.743589,4297.948717,4301.025641,4261.538461
102,4302.051282,4283.589743,4280.000000,4295.384615,4251.282051
103,4311.282051,4287.692307,4288.717948,4319.487179,4256.410256
104,4309.743589,4281.538461,4298.974358,4306.153846,4263.076923
105,4296.410256,4271.282051,4288.717948,4274.871794,4260.000000
106,4301.025641,4278.974358,4287.692307,4287.179487,4261.025641
107,4306.666666,4284.615384,4286.666666,4303.076923,4256.923076
108,4310.769230,4289.743589,4292.307692,4310.256410,4253.333333
109,4310.256410,4282.564102,4292.820512,4300.000000,4251.282051
110,4309.230769,4273.846153,4289.230769,4271.794871,4252.307692
111,4307.692307,4280.000000,4288.205128,4273.333333,4252.820512
112,4298.974358,4283.076923,4281.025641,4298.461538,4246.153846
113,4302.051282,4283.589743,4287.692307,4307.692307,4245.641025
114,4295.384615,4270.769230,4284.102564,4281.025641,4237.435897
115,4287.179487,4265.128205,4274.871794,4263.076923,4229.230769
116,4298.974358,4276.923076,4275.897435,4268.205128,4238.461538
117,4299.487179,4273.846153,4270.769230,4277.435897,4247.692307
118,4302.051282,4278.974358,4282.051282,4303.589743,4254.358974
119,4309.230769,4287.692307,4288.205128,4297.435897,4250.256410
120,4308.717948,4288.717948,4274.358974,4272.820512,4241.025641
121,4306.666666,4291.794871,4274.871794,4290.256410,4244.615384
122,4296.410256,4279.487179,4278.974358,4294.358974,4247.179487
123,4297.948717,4275.384615,4275.897435,4283.076923,4247.179487
124,4300.512820,4283.589743,4267.179487,4282.564102,4244.102564
125,4296.923076,4289.743589,4268.717948,4281.025641,4244.102564
126,4305.128205,4301.538461,4282.564102,4300.000000,4255.897435
127,4304.615384,4292.820512,4280.512820,4315.384615,4261.538461
128,4302.564102,4283.076923,4283.076923,4304.102564,4262.564102
129,4301.538461,4290.769230,4284.102564,4291.282051,4257.948717
130,4300.000000,4296.923076,4277.948717,4291.794871,4248.717948
131,4309.230769,4300.512820,4285.128205,4298.974358,4254.358974
132,4303.076923,4286.666666,4286.153846,4299.487179,4258.461538
133,4293.846153,4273.846153,4284.102564,4294.358974,4251.794871
134,4291.282051,4269.743589,4281.538461,4275.384615,4242.051282
135,4286.666666,4265.641025,4285.128205,4273.846153,4236.923076
136,4293.333333,4273.333333,4303.589743,4298.461538,4244.615384
137,4290.256410,4271.794871,4294.871794,4287.179487,4243.589743
138,4286.153846,4270.769230,4287.179487,4274.358974,4244.615384
139,4294.871794,4277.435897,4301.538461,4278.974358,4251.282051
140,4294.871794,4276.923076,4305.128205,4272.307692,4251.282051
141,4293.846153,4286.666666,4312.820512,4300.000000,4256.923076
142,4290.769230,4284.102564,4302.051282,4311.282051,4252.820512
143,4286.666666,4271.282051,4277.948717,4264.615384,4245.128205
144,4284.615384,4276.410256,4282.564102,4253.846153,4251.282051
145,4280.512820,4286.153846,4294.871794,4292.307692,4258.461538
146,4295.897435,4298.461538,4313.333333,4313.846153,4270.256410
147,4306.153846,4304.615384,4326.153846,4307.179487,4278.974358
148,4300.000000,4302.051282,4308.205128,4299.487179,4272.820512
149,4301.025641,4298.974358,4288.717948,4284.615384,4260.000000
150,4296.923076,4295.384615,4296.410256,4266.666666,4251.794871
151,4301.025641,4308.205128,4316.410256,4292.307692,4259.487179
152,4309.230769,4314.871794,4313.333333,4319.487179,4264.615384
153,4312.307692,4313.846153,4310.256410,4309.743589,4263.076923
154,4321.025641,4322.564102,4323.076923,4306.666666,4269.743589
155,4315.897435,4315.384615,4314.871794,4301.025641,4268.205128
156,4310.769230,4307.179487,4305.128205,4282.564102,4266.153846
157,4315.897435,4314.871794,4311.282051,4284.615384,4272.307692
158,4316.923076,4320.000000,4316.923076,4309.230769,4279.487179
159,4313.846153,4317.948717,4313.333333,4327.179487,4278.461538
160,4312.307692,4312.307692,4300.512820,4312.820512,4272.307692
161,4320.000000,4321.025641,4305.641025,4304.102564,4277.948717
162,4313.846153,4321.025641,4308.205128,4306.153846,4276.923076
163,4302.564102,4310.769230,4296.410256,4302.051282,4265.641025
164,4312.820512,4313.333333,4293.333333,4306.666666,4265.641025
165,4306.666666,4303.076923,4286.153846,4290.769230,4264.102564
166,4299.487179,4300.512820,4295.897435,4284.102564,4271.282051
167,4306.666666,4314.358974,4310.256410,4307.692307,4281.538461
168,4302.564102,4306.153846,4296.410256,4304.615384,4273.333333
169,4308.205128,4302.051282,4297.435897,4283.076923,4272.820512
170,4310.256410,4304.615384,4300.000000,4278.974358,4274.871794
171,4295.897435,4297.435897,4289.743589,4286.153846,4265.641025
172,4290.256410,4290.256410,4295.384615,4276.410256,4262.051282
173,4295.384615,4289.230769,4296.923076,4274.871794,4264.102564
174,4304.615384,4296.410256,4294.871794,4285.641025,4265.128205
175,4297.435897,4287.179487,4295.384615,4264.102564,4260.512820
176,4296.410256,4284.102564,4300.512820,4256.410256,4266.666666
177,4312.820512,4306.666666,4304.615384,4292.307692,4282.051282
178,4306.666666,4309.230769,4296.410256,4303.076923,4276.410256
179,4303.076923,4302.564102,4302.564102,4298.974358,4271.794871
180,4310.769230,4298.461538,4308.717948,4294.358974,4278.461538
181,4312.820512,4299.487179,4307.179487,4287.179487,4283.076923
182,4315.897435,4311.282051,4309.230769,4297.435897,4280.000000
183,4312.307692,4304.615384,4298.974358,4298.461538,4266.666666
184,4310.256410,4289.743589,4295.384615,4300.512820,4264.615384
185,4314.871794,4294.358974,4301.025641,4305.641025,4272.820512
186,4327.179487,4317.948717,4308.717948,4297.948717,4285.128205
187,4329.230769,4329.230769,4306.666666,4298.974358,4292.307692
188,4302.051282,4303.076923,4284.102564,4294.871794,4276.410256
189,4298.974358,4288.717948,4290.769230,4284.615384,4271.282051
190,4317.948717,4295.897435,4310.256410,4276.923076,4283.589743
