,AF3,AF4,T7,T8,PZ
0,4311.282051,4256.923076,4247.179487,4242.051282,4201.538461
1,4307.179487,4237.435897,4235.897435,4218.974358,4188.717948
2,4285.641025,4220.512820,4215.897435,4206.666666,4215.384615
3,4303.076923,4264.102564,4244.102564,4244.102564,4195.897435
4,4288.717948,4264.615384,4231.282051,4223.589743,4210.769230
5,4292.820512,4241.538461,4237.435897,4212.820512,4202.564102
6,4312.820512,4233.846153,4264.102564,4230.256410,4185.641025
7,4314.358974,4246.153846,4274.871794,4220.000000,4220.512820
8,4316.923076,4276.410256,4303.589743,4221.025641,4208.717948
9,4284.615384,4257.948717,4295.384615,4206.666666,4218.461538
10,4307.179487,4265.128205,4309.743589,4233.846153,4227.692307
11,4330.256410,4276.923076,4324.615384,4246.153846,4212.820512
12,4296.923076,4254.358974,4314.358974,4210.769230,4232.307692
13,4320.512820,4274.871794,4342.564102,4236.410256,4224.615384
14,4329.230769,4272.820512,4331.794871,4229.743589,4233.846153
15,4318.974358,4268.717948,4324.102564,4218.461538,4228.205128
16,4300.000000,4268.205128,4317.948717,4231.282051,4208.717948
17,4276.410256,4253.846153,4301.025641,4212.820512,4235.897435
18,4320.000000,4282.051282,4335.384615,4227.692307,4221.025641
19,4323.589743,4257.435897,4317.435897,4211.282051,4221.025641
20,4305.128205,4245.128205,4301.538461,4202.564102,4222.564102
21,4304.615384,4277.948717,4325.641025,4227.692307,4195.384615
22,4292.307692,4266.666666,4313.846153,4213.333333,4215.384615
23,4327.179487,4287.692307,4331.282051,4230.769230,4209.743589
24,4325.128205,4275.384615,4317.435897,4237.948717,4216.410256
25,4307.179487,4247.692307,4292.820512,4227.179487,4229.743589
26,4320.512820,4271.794871,4317.435897,4225.641025,4210.769230
27,4303.076923,4273.333333,4315.384615,4207.179487,4236.410256
28,4308.717948,4278.461538,4324.102564,4239.487179,4221.538461
29,4310.256410,4259.487179,4323.076923,4241.025641,4209.230769
30,4306.666666,4252.307692,4311.282051,4227.179487,4231.794871
31,4296.410256,4272.820512,4301.025641,4247.692307,4205.128205
32,4251.794871,4233.333333,4282.051282,4214.358974,4209.230769
33,4274.871794,4230.256410,4324.102564,4218.461538,4211.794871
34,4290.256410,4245.128205,4319.487179,4236.410256,4210.256410
35,4275.384615,4233.846153,4278.461538,4210.769230,4214.871794
36,4297.948717,4237.948717,4293.846153,4215.384615,4186.153846
37,4296.923076,4244.102564,4291.794871,4218.461538,4217.948717
38,4313.333333,4294.871794,4317.948717,4247.179487,4235.897435
39,4315.897435,4296.923076,4310.769230,4254.871794,4227.692307
40,4297.435897,4250.769230,4267.179487,4241.538461,4245.641025
41,4314.358974,4267.179487,4298.461538,4262.051282,4222.564102
42,4293.846153,4255.384615,4309.230769,4224.102564,4225.641025
43,4293.846153,4247.179487,4311.794871,4213.846153,4214.871794
44,4309.230769,4264.102564,4311.794871,4244.102564,4197.435897
45,4298.461538,4265.128205,4282.051282,4239.487179,4222.564102
46,4313.846153,4274.358974,4296.923076,4250.769230,4205.128205
47,4299.487179,4250.769230,4292.820512,4222.051282,4216.923076
48,4297.435897,4247.692307,4294.358974,4200.000000,4213.333333
49,4303.589743,4246.666666,4318.974358,4203.589743,4186.153846
50,4285.128205,4216.923076,4307.692307,4187.692307,4219.487179
51,4307.179487,4243.076923,4297.948717,4218.974358,4206.666666
52,4298.974358,4253.846153,4278.461538,4227.692307,4206.153846
53,4293.333333,4253.846153,4287.179487,4221.538461,4221.538461
54,4303.589743,4257.948717,4300.000000,4230.769230,4205.128205
55,4281.025641,4237.948717,4278.461538,4218.461538,4227.692307
56,4291.282051,4256.410256,4294.358974,4240.512820,4219.487179
57,4276.923076,4249.230769,4280.512820,4226.666666,4209.230769
58,4273.846153,4238.974358,4277.948717,4206.153846,4214.871794
59,4315.897435,4255.897435,4311.794871,4233.846153,4211.794871
60,4310.256410,4243.589743,4294.358974,4224.615384,4244.102564
61,4309.743589,4267.179487,4294.871794,4222.564102,4223.076923
62,4291.794871,4260.000000,4281.538461,4209.230769,4204.102564
63,4271.282051,4237.948717,4269.743589,4208.205128,4209.743589
64,4285.128205,4263.589743,4288.717948,4236.923076,4186.153846
65,4280.000000,4261.025641,4265.641025,4221.025641,4216.410256
66,4307.179487,4278.461538,4276.410256,4241.538461,4211.794871
67,4310.769230,4280.512820,4284.615384,4246.153846,4189.743589
68,4303.076923,4262.564102,4293.333333,4217.435897,4216.923076
69,4332.820512,4283.076923,4310.769230,4232.307692,4214.871794
70,4314.358974,4275.897435,4276.410256,4214.871794,4229.743589
71,4313.846153,4286.666666,4296.923076,4235.384615,4223.076923
72,4318.461538,4282.051282,4303.076923,4252.307692,4209.230769
73,4301.538461,4258.461538,4269.743589,4212.820512,4227.179487
74,4316.410256,4280.512820,4299.487179,4231.794871,4211.282051
75,4305.128205,4267.179487,4299.487179,4232.820512,4227.179487
