,AF3,AF4,T7,T8,PZ
0,4234.358974,4237.948717,4296.923076,4274.358974,4288.717948
1,4238.461538,4242.564102,4307.179487,4289.230769,4276.410256
2,4246.666666,4248.205128,4322.564102,4305.128205,4278.461538
3,4246.153846,4241.538461,4301.538461,4294.358974,4288.717948
4,4242.564102,4234.871794,4292.820512,4296.923076,4249.743589
5,4234.358974,4228.205128,4302.564102,4284.615384,4282.051282
6,4244.615384,4240.512820,4323.589743,4265.128205,4277.435897
7,4243.076923,4247.692307,4323.589743,4261.538461,4262.051282
8,4234.871794,4242.564102,4321.025641,4287.179487,4290.256410
9,4245.641025,4251.282051,4343.076923,4315.897435,4276.410256
10,4243.589743,4255.897435,4340.000000,4296.923076,4300.512820
11,4247.692307,4264.102564,4331.282051,4280.000000,4290.256410
12,4243.589743,4265.128205,4340.000000,4277.948717,4277.948717
13,4225.128205,4257.948717,4341.025641,4271.794871,4310.256410
14,4229.230769,4260.512820,4335.384615,4271.794871,4280.000000
15,4223.589743,4249.230769,4320.512820,4266.666666,4284.615384
16,4212.820512,4241.538461,4320.000000,4275.384615,4278.974358
17,4211.794871,4248.717948,4315.897435,4277.948717,4258.461538
18,4214.871794,4259.487179,4315.897435,4271.794871,4293.333333
19,4227.692307,4269.230769,4345.128205,4295.384615,4278.461538
20,4222.051282,4260.512820,4330.256410,4303.076923,4289.743589
21,4226.666666,4266.153846,4320.000000,4293.333333,4293.846153
22,4236.410256,4275.897435,4347.179487,4284.615384,4278.461538
23,4224.615384,4257.948717,4337.948717,4278.974358,4309.230769
24,4226.666666,4254.358974,4318.461538,4301.025641,4279.487179
25,4224.615384,4256.410256,4316.923076,4301.538461,4283.589743
26,4224.615384,4256.923076,4328.717948,4300.000000,4296.410256
27,4235.897435,4261.538461,4329.230769,4313.846153,4264.615384
28,4236.923076,4252.820512,4315.897435,4283.076923,4286.153846
29,4242.051282,4254.358974,4325.641025,4271.282051,4272.307692
30,4237.435897,4254.871794,4323.589743,4308.205128,4280.000000
31,4233.333333,4251.282051,4317.435897,4326.153846,4297.948717
32,4244.615384,4252.820512,4340.000000,4316.923076,4281.025641
33,4249.230769,4254.358974,4342.051282,4305.641025,4319.487179
34,4251.282051,4257.948717,4321.538461,4296.923076,4295.897435
35,4232.307692,4237.948717,4309.743589,4272.820512,4274.871794
36,4222.051282,4226.153846,4320.512820,4286.666666,4298.974358
37,4239.487179,4244.102564,4327.692307,4329.230769,4278.461538
38,4234.358974,4242.051282,4314.871794,4308.205128,4304.615384
39,4230.769230,4234.871794,4326.666666,4277.948717,4296.410256
40,4231.794871,4230.256410,4323.076923,4284.615384,4279.487179
41,4226.666666,4223.589743,4315.897435,4297.948717,4301.025641
42,4227.179487,4229.230769,4339.487179,4311.282051,4281.538461
43,4218.974358,4226.153846,4334.358974,4308.717948,4301.538461
44,4226.153846,4225.641025,4317.948717,4300.000000,4288.717948
45,4228.717948,4225.641025,4314.358974,4285.128205,4271.282051
46,4217.435897,4226.666666,4324.102564,4294.358974,4303.589743
47,4220.000000,4235.897435,4337.948717,4320.512820,4274.358974
48,4211.282051,4219.487179,4315.897435,4293.846153,4283.589743
49,4208.717948,4209.230769,4312.820512,4271.794871,4286.666666
50,4212.307692,4215.384615,4323.589743,4291.282051,4272.307692
51,4206.666666,4213.333333,4314.871794,4304.615384,4303.076923
52,4209.743589,4216.410256,4326.153846,4311.794871,4284.615384
