,AF3,AF4,T7,T8,PZ
0,4293.333333,4300.512820,4307.179487,4275.897435,4266.666666
1,4289.230769,4286.666666,4304.102564,4284.615384,4259.487179
2,4288.717948,4283.076923,4292.820512,4267.692307,4257.435897
3,4286.153846,4287.179487,4294.871794,4221.025641,4255.897435
4,4300.000000,4306.153846,4322.564102,4240.512820,4270.769230
5,4283.589743,4284.615384,4311.282051,4266.666666,4262.051282
6,4291.794871,4285.128205,4313.333333,4283.076923,4264.615384
7,4297.948717,4297.435897,4308.717948,4282.564102,4265.128205
8,4282.564102,4298.974358,4293.846153,4256.923076,4254.871794
9,4293.333333,4321.025641,4315.384615,4249.743589,4270.769230
10,4285.128205,4298.461538,4305.128205,4238.974358,4262.051282
11,4297.948717,4291.282051,4306.153846,4277.948717,4262.564102
12,4309.230769,4304.102564,4311.282051,4306.666666,4270.256410
13,4288.205128,4288.717948,4300.000000,4275.384615,4258.974358
14,4297.948717,4295.384615,4318.461538,4274.871794,4268.717948
15,4297.435897,4291.794871,4311.282051,4261.025641,4263.589743
16,4307.179487,4298.461538,4310.256410,4264.615384,4262.051282
17,4309.230769,4305.641025,4315.897435,4286.666666,4267.692307
18,4276.410256,4286.153846,4297.948717,4264.102564,4256.923076
19,4288.205128,4296.410256,4315.384615,4270.256410,4266.153846
20,4288.717948,4292.820512,4312.820512,4271.282051,4259.487179
21,4283.076923,4292.820512,4301.538461,4256.410256,4252.307692
22,4291.282051,4303.589743,4299.487179,4246.666666,4253.846153
23,4278.974358,4285.128205,4288.717948,4241.025641,4244.102564
24,4291.794871,4286.153846,4314.358974,4269.230769,4264.102564
25,4292.820512,4285.641025,4316.923076,4254.871794,4264.615384
26,4292.820512,4298.461538,4312.307692,4253.333333,4254.871794
27,4307.179487,4315.384615,4326.666666,4298.974358,4267.179487
28,4293.846153,4294.358974,4307.692307,4271.282051,4262.564102
29,4303.589743,4306.153846,4311.282051,4257.948717,4273.846153
30,4297.948717,4312.307692,4313.333333,4277.435897,4274.358974
31,4287.692307,4302.051282,4317.435897,4275.897435,4266.153846
32,4309.230769,4313.846153,4328.717948,4282.051282,4273.333333
33,4303.589743,4293.333333,4308.205128,4267.692307,4265.641025
34,4304.102564,4285.641025,4322.051282,4266.153846,4274.871794
35,4288.717948,4278.461538,4318.974358,4257.948717,4268.717948
36,4270.769230,4269.230769,4295.897435,4249.230769,4254.871794
37,4292.307692,4285.641025,4309.230769,4271.794871,4274.358974
38,4288.717948,4276.923076,4294.358974,4275.384615,4267.692307
39,4294.358974,4283.589743,4296.410256,4285.641025,4264.102564
40,4292.307692,4282.051282,4305.641025,4263.589743,4264.615384
41,4280.000000,4272.307692,4296.410256,4232.307692,4257.435897
42,4307.692307,4297.435897,4305.641025,4264.102564,4276.410256
43,4298.461538,4286.153846,4295.897435,4272.820512,4274.358974
44,4286.153846,4285.641025,4301.538461,4273.846153,4268.717948
45,4296.410256,4302.564102,4310.769230,4272.307692,4269.743589
46,4297.948717,4294.358974,4310.256410,4265.641025,4267.179487
47,4315.384615,4300.512820,4328.717948,4297.435897,4281.025641
48,4298.461538,4291.794871,4301.025641,4270.256410,4265.128205
49,4289.743589,4296.923076,4288.205128,4245.641025,4257.435897
50,4294.871794,4303.076923,4309.230769,4272.307692,4271.794871
51,4274.871794,4283.076923,4304.102564,4266.666666,4271.282051
52,4285.128205,4298.974358,4312.820512,4268.717948,4284.615384
53,4281.025641,4299.487179,4294.871794,4252.307692,4279.487179
54,4282.051282,4295.384615,4288.717948,4236.923076,4276.410256
55,4296.410256,4297.435897,4309.743589,4254.358974,4283.076923
56,4282.564102,4276.410256,4302.051282,4254.871794,4267.179487
57,4295.897435,4299.487179,4312.307692,4273.333333,4279.487179
58,4290.769230,4302.051282,4302.051282,4266.666666,4280.000000
59,4277.948717,4280.000000,4291.282051,4249.230769,4274.871794
60,4286.153846,4280.512820,4304.102564,4257.435897,4285.641025
61,4273.333333,4258.461538,4291.794871,4236.410256,4267.179487
62,4285.128205,4256.410256,4304.102564,4234.871794,4265.641025
63,4284.102564,4266.153846,4300.000000,4231.282051,4266.153846
64,4274.871794,4273.846153,4294.871794,4238.461538,4261.538461
65,4285.641025,4283.076923,4315.897435,4270.256410,4270.256410
