,AF3,AF4,T7,T8,PZ
0,4326.153846,4297.435897,4330.256410,4323.589743,4300.512820
1,4334.871794,4309.743589,4337.435897,4338.974358,4307.179487
2,4353.333333,4331.794871,4336.923076,4338.974358,4320.512820
3,4345.128205,4323.589743,4314.871794,4311.794871,4307.179487
4,4353.846153,4332.307692,4338.461538,4332.820512,4316.923076
5,4350.769230,4326.153846,4349.743589,4342.564102,4328.205128
6,4351.282051,4312.820512,4338.974358,4327.179487,4324.102564
7,4368.717948,4324.615384,4349.230769,4341.025641,4325.128205
8,4357.948717,4337.948717,4347.692307,4348.717948,4324.615384
9,4369.743589,4373.846153,4356.410256,4337.435897,4342.051282
10,4387.179487,4385.128205,4362.564102,4327.692307,4346.153846
11,4383.589743,4368.717948,4365.128205,4360.512820,4341.538461
12,4380.000000,4367.692307,4367.179487,4380.512820,4348.205128
13,4371.282051,4366.666666,4349.230769,4343.076923,4339.487179
14,4388.205128,4373.846153,4356.923076,4363.076923,4342.564102
15,4386.153846,4352.307692,4353.333333,4372.820512,4334.358974
16,4372.307692,4343.076923,4348.205128,4335.897435,4327.692307
17,4387.179487,4377.435897,4365.641025,4363.076923,4351.282051
18,4385.128205,4368.205128,4359.487179,4373.846153,4349.230769
19,4395.384615,4362.051282,4369.230769,4360.512820,4355.384615
20,4402.051282,4383.076923,4360.512820,4369.230769,4363.076923
21,4395.384615,4394.871794,4345.641025,4376.923076,4351.794871
22,4408.205128,4402.564102,4375.897435,4378.974358,4358.461538
23,4401.025641,4381.025641,4374.358974,4358.461538,4353.846153
24,4406.153846,4372.307692,4371.282051,4374.871794,4356.923076
25,4410.256410,4383.589743,4374.358974,4395.897435,4369.230769
26,4393.333333,4393.333333,4362.051282,4385.128205,4368.205128
27,4398.974358,4405.641025,4370.769230,4382.564102,4369.743589
28,4386.153846,4380.000000,4361.025641,4352.820512,4349.230769
29,4377.435897,4362.564102,4357.948717,4344.102564,4344.102564
30,4385.128205,4365.641025,4371.282051,4369.743589,4354.871794
31,4386.153846,4367.692307,4371.282051,4373.846153,4353.333333
32,4400.000000,4384.102564,4375.384615,4381.538461,4370.769230
33,4393.846153,4365.128205,4361.025641,4376.410256,4366.153846
34,4396.923076,4351.282051,4373.846153,4370.256410,4361.538461
35,4404.102564,4371.794871,4389.743589,4368.717948,4372.307692
36,4389.230769,4378.461538,4365.641025,4362.051282,4365.641025
37,4405.641025,4397.435897,4381.538461,4390.769230,4376.923076
38,4408.717948,4400.512820,4397.948717,4378.974358,4382.051282
39,4405.641025,4401.025641,4395.384615,4360.512820,4383.076923
40,4418.461538,4414.358974,4396.923076,4392.820512,4389.743589
41,4406.666666,4408.205128,4387.179487,4396.923076,4377.948717
42,4407.179487,4417.435897,4390.256410,4402.051282,4383.589743
43,4397.435897,4417.948717,4372.820512,4387.179487,4378.461538
44,4386.666666,4407.692307,4371.282051,4353.333333,4367.179487
45,4402.051282,4397.948717,4393.846153,4364.102564,4373.333333
46,4397.948717,4378.974358,4379.487179,4390.769230,4363.076923
47,4400.000000,4398.461538,4379.487179,4407.179487,4371.794871
48,4402.051282,4413.846153,4381.538461,4390.769230,4385.128205
49,4408.205128,4412.307692,4381.538461,4387.179487,4385.641025
50,4423.589743,4420.512820,4402.051282,4395.384615,4388.205128
51,4409.743589,4417.948717,4396.410256,4370.769230,4380.000000
52,4406.153846,4431.794871,4392.307692,4391.282051,4387.692307
53,4397.948717,4414.358974,4387.692307,4403.076923,4378.974358
54,4383.589743,4382.051282,4380.000000,4371.282051,4363.589743
55,4394.871794,4409.230769,4389.230769,4387.179487,4384.102564
56,4383.076923,4420.000000,4382.564102,4396.410256,4384.102564
57,4383.076923,4411.794871,4395.384615,4386.153846,4383.589743
58,4388.717948,4406.153846,4394.871794,4368.205128,4394.871794
59,4374.871794,4400.512820,4375.897435,4366.666666,4394.358974
60,4387.179487,4408.205128,4393.846153,4408.205128,4399.487179
61,4375.384615,4381.538461,4383.589743,4392.820512,4383.076923
62,4359.487179,4356.410256,4371.282051,4374.871794,4376.410256
63,4367.179487,4357.948717,4375.897435,4381.538461,4384.102564
64,4369.743589,4365.641025,4372.307692,4351.282051,4377.435897
65,4374.871794,4384.615384,4392.820512,4354.358974,4386.666666
66,4360.000000,4378.974358,4384.102564,4379.487179,4378.974358
67,4367.179487,4383.076923,4371.794871,4380.000000,4372.820512
68,4385.641025,4391.282051,4390.256410,4355.384615,4381.025641
69,4375.384615,4379.487179,4390.769230,4339.487179,4372.307692
70,4382.051282,4392.820512,4394.871794,4375.897435,4375.897435
71,4374.358974,4387.692307,4393.333333,4385.641025,4369.743589
72,4371.794871,4376.410256,4392.820512,4366.666666,4366.153846
73,4382.564102,4385.128205,4388.205128,4365.128205,4372.820512
74,4362.051282,4373.333333,4376.923076,4367.692307,4361.538461
75,4364.102564,4375.384615,4397.435897,4391.282051,4367.692307
76,4361.025641,4375.384615,4386.153846,4365.641025,4365.128205
77,4349.230769,4367.692307,4373.846153,4329.230769,4356.410256
78,4368.717948,4375.897435,4397.435897,4362.564102,4364.615384
79,4364.615384,4377.948717,4392.307692,4366.153846,4358.461538
80,4362.564102,4403.589743,4397.948717,4363.076923,4372.307692
81,4372.820512,4412.307692,4394.871794,4381.025641,4376.923076
82,4374.871794,4391.794871,4384.615384,4365.641025,4363.589743
83,4362.051282,4385.641025,4391.794871,4331.282051,4366.666666
84,4328.205128,4377.435897,4379.487179,4333.846153,4357.435897
85,4329.743589,4387.179487,4389.743589,4390.256410,4361.025641
86,4320.000000,4380.512820,4391.282051,4368.205128,4361.025641
87,4303.589743,4364.615384,4373.333333,4320.512820,4352.820512
88,4325.128205,4385.641025,4382.564102,4362.051282,4368.205128
89,4320.000000,4384.615384,4372.820512,4372.307692,4366.666666
90,4322.051282,4386.666666,4374.358974,4357.948717,4364.615384
91,4332.307692,4392.307692,4384.102564,4358.974358,4362.051282
92,4330.769230,4381.538461,4378.461538,4355.384615,4348.717948
93,4352.307692,4391.794871,4381.538461,4367.692307,4354.871794
94,4350.769230,4386.666666,4364.102564,4355.384615,4347.692307
95,4343.076923,4380.512820,4365.641025,4352.820512,4346.666666
96,4348.717948,4382.564102,4375.897435,4363.076923,4355.897435
97,4353.846153,4379.487179,4373.846153,4348.205128,4353.333333
98,4367.179487,4393.846153,4389.230769,4357.435897,4360.512820
99,4356.923076,4395.384615,4365.641025,4365.128205,4349.743589
100,4363.076923,4398.461538,4357.435897,4369.230769,4353.333333
101,4385.128205,4391.282051,4386.153846,4377.948717,4370.256410
102,4380.512820,4376.410256,4378.974358,4363.076923,4364.102564
103,4390.769230,4405.128205,4375.897435,4365.641025,4375.897435
104,4390.256410,4407.179487,4377.948717,4365.641025,4376.410256
105,4388.205128,4395.384615,4381.538461,4372.820512,4372.820512
106,4388.717948,4406.666666,4374.358974,4385.128205,4376.410256
107,4364.615384,4395.897435,4349.230769,4366.153846,4357.948717
108,4375.897435,4386.666666,4362.564102,4361.538461,4356.410256
109,4382.564102,4368.717948,4369.743589,4343.076923,4354.358974
110,4369.230769,4364.102564,4366.153846,4341.538461,4353.333333
111,4374.358974,4388.205128,4373.333333,4376.923076,4365.128205
112,4373.846153,4380.512820,4367.179487,4368.205128,4353.333333
113,4383.076923,4376.923076,4377.435897,4368.205128,4350.256410
114,4380.000000,4389.230769,4371.794871,4366.666666,4353.846153
115,4374.871794,4404.102564,4367.179487,4341.025641,4358.461538
116,4390.769230,4400.000000,4378.461538,4349.743589,4364.102564
117,4373.333333,4363.076923,4358.461538,4354.358974,4343.589743
118,4357.435897,4366.153846,4364.102564,4359.487179,4345.641025
119,4350.256410,4371.282051,4374.871794,4363.076923,4350.256410
120,4353.333333,4356.410256,4371.794871,4360.000000,4340.000000
121,4374.358974,4381.025641,4378.974358,4376.923076,4351.282051
122,4357.948717,4394.358974,4354.358974,4370.256410,4346.153846
123,4352.820512,4390.256410,4356.923076,4365.641025,4338.461538
124,4352.307692,4373.333333,4372.820512,4342.564102,4330.256410
125,4334.358974,4355.897435,4357.948717,4312.820512,4318.974358
126,4344.615384,4369.743589,4367.692307,4340.000000,4333.846153
127,4351.794871,4369.230769,4375.897435,4340.512820,4329.743589
128,4361.538461,4371.794871,4376.923076,4333.333333,4327.692307
129,4357.948717,4374.871794,4360.512820,4355.897435,4332.307692
130,4342.051282,4362.051282,4340.512820,4358.461538,4324.102564
131,4361.025641,4374.871794,4364.615384,4345.641025,4336.410256
132,4355.384615,4376.410256,4366.666666,4324.102564,4335.897435
133,4349.743589,4376.410256,4363.076923,4336.410256,4331.794871
134,4367.179487,4382.564102,4369.230769,4340.512820,4337.435897
