,AF3,AF4,T7,T8,PZ
0,4309.230769,4290.256410,4286.666666,4270.256410,4266.153846
1,4316.410256,4308.205128,4296.410256,4286.666666,4279.487179
2,4311.282051,4307.692307,4284.102564,4271.282051,4275.897435
3,4296.410256,4295.897435,4273.846153,4249.230769,4256.410256
4,4300.512820,4295.384615,4291.282051,4260.000000,4260.512820
5,4297.948717,4283.076923,4291.794871,4265.128205,4266.666666
6,4308.717948,4301.025641,4293.846153,4271.794871,4269.743589
7,4315.384615,4322.564102,4294.358974,4263.076923,4267.692307
8,4321.538461,4324.102564,4303.076923,4271.794871,4272.820512
9,4337.435897,4320.512820,4310.256410,4320.000000,4282.564102
10,4323.589743,4300.512820,4287.692307,4322.564102,4272.820512
11,4310.769230,4303.589743,4284.102564,4285.641025,4271.794871
12,4302.051282,4302.564102,4288.205128,4271.794871,4275.897435
13,4297.435897,4282.051282,4290.256410,4297.435897,4269.743589
14,4292.820512,4279.487179,4292.820512,4309.743589,4265.641025
15,4276.410256,4283.589743,4274.871794,4267.692307,4258.974358
16,4300.000000,4306.666666,4287.692307,4261.025641,4269.230769
17,4314.358974,4303.076923,4295.897435,4287.179487,4266.153846
18,4302.564102,4284.102564,4277.948717,4291.282051,4244.102564
19,4317.435897,4305.641025,4289.230769,4287.179487,4251.282051
20,4315.384615,4311.282051,4296.410256,4273.333333,4259.487179
21,4313.846153,4304.615384,4292.820512,4295.897435,4255.384615
22,4311.794871,4287.179487,4276.923076,4316.410256,4245.641025
23,4286.153846,4262.051282,4256.923076,4269.230769,4231.794871
24,4285.641025,4285.128205,4273.333333,4238.974358,4238.974358
25,4290.769230,4305.641025,4280.512820,4273.333333,4247.179487
26,4292.820512,4285.641025,4278.974358,4313.846153,4249.230769
27,4286.153846,4260.512820,4273.333333,4283.589743,4249.230769
28,4277.435897,4276.410256,4266.153846,4248.717948,4246.153846
29,4296.410256,4318.461538,4287.692307,4280.000000,4257.435897
30,4295.384615,4308.717948,4283.076923,4295.897435,4252.307692
31,4299.487179,4288.717948,4280.000000,4284.615384,4245.128205
32,4317.948717,4298.461538,4295.384615,4277.948717,4254.358974
33,4307.692307,4301.025641,4276.923076,4277.435897,4252.820512
34,4303.076923,4303.076923,4271.282051,4305.128205,4255.897435
35,4292.820512,4285.641025,4279.487179,4293.846153,4256.410256
36,4293.846153,4284.615384,4288.717948,4251.282051,4257.948717
37,4313.846153,4320.000000,4293.846153,4268.205128,4271.282051
38,4316.923076,4325.128205,4284.615384,4313.333333,4270.769230
39,4323.589743,4325.641025,4291.282051,4319.487179,4272.820512
40,4314.358974,4320.000000,4293.846153,4273.846153,4274.871794
41,4302.564102,4302.564102,4295.384615,4251.282051,4267.692307
42,4302.564102,4299.487179,4292.307692,4274.871794,4263.589743
43,4294.358974,4296.923076,4274.871794,4283.076923,4258.461538
44,4306.153846,4309.230769,4284.615384,4282.051282,4264.102564
45,4305.128205,4306.666666,4275.897435,4262.564102,4263.076923
46,4294.358974,4303.076923,4270.256410,4262.564102,4261.538461
47,4300.512820,4312.307692,4301.538461,4303.589743,4274.358974
48,4290.256410,4298.974358,4288.717948,4303.076923,4268.205128
49,4297.948717,4309.230769,4273.846153,4275.384615,4267.692307
50,4311.282051,4323.589743,4289.743589,4271.794871,4278.974358
51,4308.205128,4309.743589,4291.794871,4289.230769,4275.897435
52,4309.230769,4309.230769,4282.051282,4295.897435,4267.692307
53,4294.871794,4307.692307,4271.794871,4276.923076,4257.948717
54,4302.051282,4314.358974,4282.564102,4267.179487,4269.743589
55,4313.333333,4315.384615,4281.538461,4254.871794,4276.410256
56,4302.051282,4298.974358,4274.871794,4266.666666,4264.102564
57,4305.128205,4304.102564,4295.897435,4313.846153,4271.794871
58,4305.641025,4310.256410,4296.923076,4289.743589,4282.564102
59,4313.333333,4316.410256,4297.948717,4255.384615,4289.743589
60,4315.897435,4306.666666,4295.384615,4286.153846,4290.769230
61,4306.666666,4296.923076,4284.615384,4303.589743,4279.487179
62,4322.564102,4322.564102,4302.051282,4297.435897,4284.102564
63,4319.487179,4315.897435,4297.948717,4276.923076,4285.641025
64,4316.410256,4303.589743,4294.358974,4273.846153,4288.205128
65,4333.846153,4319.487179,4305.128205,4289.230769,4300.000000
66,4329.230769,4326.153846,4289.743589,4289.743589,4295.897435
67,4318.974358,4331.282051,4284.615384,4284.615384,4285.128205
68,4307.692307,4309.230769,4291.794871,4277.435897,4273.846153
69,4306.666666,4291.794871,4301.025641,4281.025641,4274.358974
70,4306.153846,4305.641025,4295.384615,4273.333333,4276.923076
71,4298.974358,4317.435897,4278.461538,4270.769230,4266.153846
72,4315.384615,4323.589743,4296.923076,4290.256410,4272.820512
73,4310.256410,4304.615384,4293.333333,4274.358974,4272.820512
74,4302.051282,4306.666666,4273.333333,4260.000000,4261.025641
75,4310.769230,4325.641025,4287.179487,4272.307692,4264.615384
76,4296.923076,4307.179487,4290.769230,4272.820512,4263.589743
77,4298.461538,4295.384615,4284.102564,4272.307692,4262.564102
78,4293.846153,4285.128205,4272.307692,4258.974358,4260.000000
79,4285.641025,4285.128205,4280.000000,4247.179487,4259.487179
80,4309.230769,4324.102564,4304.615384,4272.820512,4272.820512
81,4315.384615,4327.692307,4291.282051,4285.641025,4270.256410
82,4314.871794,4304.102564,4286.666666,4269.230769,4272.307692
83,4313.846153,4305.128205,4298.974358,4256.923076,4283.589743
84,4315.384615,4324.615384,4304.102564,4276.923076,4287.692307
85,4324.102564,4335.384615,4305.128205,4292.307692,4290.256410
86,4310.769230,4316.410256,4292.307692,4275.897435,4281.538461
87,4316.410256,4314.358974,4302.051282,4293.846153,4289.743589
88,4325.128205,4321.025641,4298.974358,4310.256410,4298.461538
89,4315.384615,4322.051282,4282.051282,4291.282051,4290.769230
90,4318.974358,4328.205128,4304.615384,4289.230769,4297.435897
91,4312.307692,4307.179487,4308.717948,4277.948717,4300.000000
92,4320.512820,4316.923076,4300.512820,4283.589743,4298.974358
93,4326.153846,4340.000000,4302.051282,4293.846153,4300.512820
94,4310.256410,4324.102564,4297.948717,4270.769230,4289.230769
95,4320.000000,4317.435897,4306.153846,4276.410256,4287.692307
96,4322.051282,4305.641025,4303.589743,4297.948717,4288.205128
97,4321.025641,4304.615384,4311.794871,4291.282051,4289.230769
98,4326.153846,4319.487179,4317.948717,4267.179487,4287.692307
99,4313.333333,4316.923076,4302.564102,4269.743589,4277.435897
100,4308.205128,4307.179487,4315.897435,4298.974358,4280.000000
101,4303.589743,4289.743589,4317.435897,4286.666666,4280.512820
102,4309.230769,4300.512820,4303.589743,4272.307692,4278.461538
103,4314.871794,4314.358974,4306.666666,4267.692307,4281.025641
104,4301.538461,4295.384615,4311.794871,4253.333333,4276.923076
105,4309.230769,4303.589743,4321.025641,4271.282051,4281.538461
106,4312.820512,4305.128205,4314.871794,4281.025641,4278.974358
107,4319.487179,4294.358974,4325.128205,4276.410256,4283.589743
108,4324.102564,4313.333333,4331.794871,4298.974358,4288.717948
109,4304.615384,4318.461538,4302.051282,4290.256410,4270.256410
110,4311.282051,4306.153846,4304.102564,4264.615384,4279.487179
111,4315.897435,4302.051282,4307.179487,4277.435897,4292.820512
112,4308.717948,4314.358974,4304.102564,4314.871794,4275.384615
113,4311.794871,4311.282051,4316.410256,4323.589743,4266.666666
114,4298.461538,4282.051282,4300.512820,4276.410256,4270.256410
115,4301.538461,4285.641025,4296.923076,4253.846153,4278.974358
116,4306.666666,4291.282051,4303.589743,4283.589743,4273.333333
117,4303.076923,4288.205128,4297.948717,4308.205128,4261.025641
118,4304.102564,4302.051282,4298.461538,4292.820512,4268.205128
119,4287.179487,4290.769230,4288.205128,4269.743589,4264.615384
120,4291.794871,4288.717948,4291.794871,4290.769230,4261.025641
121,4301.538461,4300.000000,4290.256410,4284.615384,4265.128205
122,4299.487179,4303.589743,4284.102564,4269.230769,4269.743589
123,4312.820512,4317.435897,4290.769230,4305.128205,4277.948717
124,4300.512820,4304.102564,4282.051282,4307.179487,4269.743589
125,4287.692307,4290.769230,4286.666666,4286.666666,4268.205128
126,4291.794871,4292.307692,4289.230769,4289.743589,4273.333333
127,4297.948717,4294.871794,4283.076923,4297.948717,4270.256410
128,4305.128205,4305.641025,4291.794871,4297.435897,4272.307692
129,4291.282051,4293.846153,4281.538461,4290.256410,4265.128205
130,4300.000000,4291.794871,4286.153846,4311.282051,4268.717948
131,4309.743589,4295.897435,4295.384615,4302.564102,4277.948717
132,4291.282051,4284.102564,4280.000000,4254.871794,4265.641025
133,4291.282051,4300.000000,4287.179487,4271.794871,4264.615384
134,4286.666666,4296.410256,4289.230769,4309.230769,4264.615384
135,4289.743589,4276.923076,4299.487179,4296.923076,4264.615384
136,4299.487179,4285.641025,4306.153846,4254.358974,4269.230769
137,4285.128205,4292.307692,4277.435897,4241.538461,4259.487179
138,4292.307692,4292.820512,4282.564102,4286.666666,4258.461538
139,4301.538461,4282.564102,4297.948717,4299.487179,4261.025641
140,4303.076923,4288.717948,4302.051282,4270.769230,4266.666666
141,4302.051282,4295.384615,4298.974358,4270.769230,4265.641025
142,4287.179487,4274.871794,4278.461538,4287.179487,4248.205128
143,4295.897435,4280.512820,4286.666666,4298.461538,4258.461538
144,4295.384615,4283.589743,4301.025641,4272.820512,4271.794871
145,4288.717948,4283.076923,4294.871794,4262.051282,4264.615384
146,4293.846153,4290.769230,4282.564102,4290.769230,4261.025641
147,4281.025641,4274.358974,4275.384615,4282.564102,4255.897435
148,4284.102564,4270.769230,4287.179487,4270.769230,4254.871794
149,4288.205128,4269.743589,4280.000000,4278.974358,4252.307692
150,4290.256410,4278.461538,4275.384615,4287.179487,4254.871794
151,4303.589743,4306.666666,4292.820512,4296.923076,4270.769230
152,4295.384615,4287.692307,4286.153846,4280.512820,4266.153846
