,AF3,AF4,T7,T8,PZ
0,4302.564102,4298.461538,4301.025641,4284.615384,4265.641025
1,4308.717948,4304.615384,4291.794871,4308.205128,4265.128205
2,4313.333333,4307.692307,4288.717948,4302.564102,4272.307692
3,4297.948717,4289.230769,4292.307692,4271.282051,4269.743589
4,4312.307692,4297.435897,4300.512820,4288.205128,4278.974358
5,4306.153846,4292.307692,4276.923076,4287.692307,4264.615384
6,4295.897435,4288.205128,4281.538461,4272.307692,4259.487179
7,4307.179487,4297.435897,4297.948717,4280.512820,4269.743589
8,4300.000000,4286.153846,4276.923076,4274.871794,4258.461538
9,4310.769230,4301.538461,4293.333333,4288.717948,4274.871794
10,4311.794871,4312.820512,4291.282051,4286.666666,4279.487179
11,4313.846153,4315.897435,4275.384615,4284.615384,4275.384615
12,4324.102564,4322.051282,4289.743589,4302.051282,4283.589743
13,4302.051282,4294.358974,4283.589743,4276.923076,4265.128205
14,4302.564102,4289.230769,4297.435897,4273.846153,4272.820512
15,4310.769230,4300.000000,4307.692307,4295.384615,4288.205128
16,4313.333333,4305.128205,4297.948717,4298.974358,4285.641025
17,4320.000000,4309.230769,4303.076923,4296.410256,4286.666666
18,4309.230769,4292.307692,4293.846153,4277.948717,4274.871794
19,4318.974358,4302.564102,4290.256410,4286.153846,4280.512820
20,4312.307692,4302.564102,4286.153846,4283.589743,4273.846153
21,4298.461538,4292.307692,4284.102564,4276.410256,4261.538461
22,4324.615384,4317.435897,4301.025641,4302.051282,4278.974358
23,4323.589743,4313.333333,4295.384615,4298.974358,4274.871794
24,4318.461538,4306.153846,4300.512820,4303.076923,4274.358974
25,4317.435897,4304.102564,4291.794871,4300.512820,4274.358974
26,4304.102564,4291.794871,4273.333333,4273.333333,4269.230769
27,4311.794871,4303.076923,4302.051282,4281.538461,4288.717948
28,4300.000000,4295.897435,4308.205128,4281.538461,4278.974358
29,4297.435897,4290.256410,4306.153846,4277.948717,4274.871794
30,4304.615384,4286.153846,4301.538461,4278.974358,4281.538461
31,4297.435897,4270.256410,4286.153846,4271.794871,4271.794871
32,4305.641025,4278.974358,4304.102564,4278.974358,4279.487179
33,4291.794871,4268.717948,4292.820512,4265.641025,4268.205128
34,4293.846153,4268.205128,4286.153846,4272.307692,4269.743589
35,4310.256410,4277.435897,4301.025641,4280.000000,4281.025641
36,4303.076923,4268.717948,4301.538461,4255.384615,4273.846153
37,4315.384615,4294.871794,4319.487179,4289.743589,4290.769230
38,4313.846153,4300.512820,4305.641025,4314.358974,4284.615384
39,4314.871794,4287.179487,4291.282051,4295.897435,4270.256410
40,4320.512820,4292.307692,4294.871794,4293.846153,4270.256410
41,4304.102564,4288.205128,4284.615384,4276.923076,4258.974358
42,4322.051282,4301.025641,4310.769230,4274.871794,4279.487179
43,4323.076923,4294.871794,4313.333333,4275.384615,4283.076923
44,4309.230769,4288.717948,4290.256410,4277.435897,4271.794871
45,4323.589743,4311.282051,4296.410256,4294.871794,4280.000000
46,4318.974358,4302.564102,4296.923076,4294.871794,4275.384615
47,4315.384615,4291.794871,4306.666666,4300.000000,4283.076923
48,4308.205128,4283.589743,4301.538461,4267.179487,4278.461538
49,4304.615384,4287.179487,4287.179487,4251.282051,4265.641025
