,AF3,AF4,T7,T8,PZ
0,4257.435897,4232.307692,4323.589743,4210.769230,4260.000000
1,4272.307692,4244.102564,4335.897435,4227.692307,4246.153846
2,4272.820512,4237.948717,4321.025641,4215.384615,4237.435897
3,4265.641025,4229.230769,4310.769230,4208.717948,4253.333333
4,4272.820512,4240.000000,4327.179487,4228.717948,4235.897435
5,4269.230769,4241.025641,4334.871794,4209.230769,4253.333333
6,4278.974358,4247.692307,4345.128205,4192.307692,4242.564102
7,4282.564102,4252.820512,4349.743589,4210.256410,4239.487179
8,4275.897435,4246.666666,4346.153846,4227.179487,4261.538461
9,4283.589743,4246.666666,4352.820512,4225.641025,4244.102564
10,4280.000000,4248.205128,4350.769230,4209.743589,4261.538461
11,4278.461538,4258.461538,4349.230769,4215.897435,4253.333333
12,4274.358974,4254.358974,4341.538461,4221.025641,4242.051282
13,4266.153846,4243.076923,4332.307692,4206.153846,4257.435897
14,4275.897435,4255.384615,4344.615384,4204.615384,4237.948717
15,4284.102564,4263.589743,4349.743589,4198.461538,4263.589743
16,4292.307692,4269.230769,4349.743589,4198.974358,4264.615384
17,4286.153846,4271.282051,4342.051282,4214.358974,4244.615384
18,4264.615384,4257.435897,4327.692307,4216.410256,4253.846153
19,4266.153846,4253.846153,4330.256410,4217.948717,4225.128205
20,4270.769230,4256.923076,4321.025641,4216.410256,4238.461538
21,4265.641025,4251.282051,4316.923076,4211.282051,4243.589743
22,4263.589743,4248.205128,4333.846153,4206.153846,4232.307692
23,4269.230769,4256.410256,4336.410256,4211.794871,4268.717948
24,4277.435897,4262.564102,4325.128205,4227.692307,4247.179487
25,4265.128205,4250.769230,4307.692307,4215.384615,4236.923076
26,4268.205128,4258.974358,4313.846153,4223.076923,4244.102564
27,4288.205128,4279.487179,4328.717948,4248.717948,4234.358974
28,4284.102564,4270.769230,4318.974358,4234.358974,4253.333333
29,4273.333333,4263.076923,4317.435897,4229.230769,4238.974358
30,4258.974358,4255.897435,4319.487179,4226.666666,4249.743589
31,4258.974358,4252.820512,4322.051282,4210.256410,4260.512820
32,4269.743589,4254.358974,4315.384615,4215.897435,4234.871794
33,4258.461538,4239.487179,4296.923076,4219.487179,4247.692307
34,4258.461538,4238.461538,4311.282051,4211.794871,4232.307692
35,4258.974358,4237.948717,4308.717948,4206.666666,4231.282051
36,4248.205128,4232.820512,4292.820512,4220.512820,4242.564102
37,4254.358974,4246.153846,4313.846153,4234.871794,4227.692307
38,4265.641025,4254.871794,4330.256410,4220.000000,4264.615384
39,4277.948717,4259.487179,4326.153846,4224.102564,4261.538461
40,4273.846153,4263.076923,4303.076923,4234.358974,4250.256410
41,4273.333333,4266.666666,4303.076923,4234.358974,4270.769230
42,4287.692307,4270.769230,4329.743589,4241.025641,4250.769230
43,4278.974358,4263.589743,4310.256410,4233.846153,4253.333333
44,4275.384615,4261.538461,4290.769230,4237.435897,4237.435897
45,4279.487179,4260.000000,4308.717948,4234.358974,4232.820512
46,4278.461538,4264.615384,4316.923076,4213.846153,4257.435897
47,4282.051282,4281.025641,4308.205128,4215.897435,4235.897435
48,4273.846153,4275.897435,4302.051282,4229.230769,4250.769230
49,4271.282051,4263.589743,4307.692307,4226.153846,4246.666666
50,4264.102564,4251.794871,4300.000000,4202.051282,4230.256410
51,4245.641025,4237.948717,4285.641025,4197.435897,4246.666666
52,4245.128205,4237.948717,4290.256410,4218.461538,4220.512820
53,4236.410256,4229.743589,4289.230769,4205.641025,4231.282051
54,4230.256410,4224.615384,4294.871794,4200.512820,4237.435897
55,4236.923076,4233.333333,4299.487179,4221.538461,4225.641025
56,4229.743589,4231.794871,4284.102564,4206.666666,4247.179487
57,4224.615384,4228.205128,4284.615384,4185.641025,4219.487179
58,4224.102564,4228.717948,4286.153846,4191.794871,4225.128205
59,4239.487179,4244.615384,4292.820512,4207.692307,4243.589743
60,4256.410256,4257.435897,4309.230769,4204.615384,4230.256410
61,4253.846153,4253.846153,4311.794871,4191.794871,4254.358974
62,4263.076923,4263.076923,4311.794871,4218.974358,4245.641025
63,4263.076923,4261.538461,4292.307692,4224.615384,4241.025641
64,4256.923076,4253.846153,4287.179487,4205.128205,4241.538461
