,AF3,AF4,T7,T8,PZ
0,4291.794871,4260.512820,4292.307692,4227.179487,4205.128205
1,4306.153846,4281.025641,4316.923076,4265.641025,4221.025641
2,4280.000000,4281.538461,4310.769230,4240.000000,4206.153846
3,4284.615384,4264.615384,4312.820512,4188.205128,4217.435897
4,4278.974358,4241.025641,4298.461538,4160.000000,4209.743589
5,4260.512820,4234.358974,4287.692307,4202.564102,4190.256410
6,4294.358974,4262.051282,4316.923076,4277.435897,4223.076923
7,4288.717948,4262.564102,4295.384615,4232.307692,4214.358974
8,4298.974358,4260.000000,4310.256410,4208.205128,4222.564102
9,4303.589743,4267.179487,4317.435897,4222.051282,4231.282051
10,4272.820512,4264.615384,4281.538461,4194.871794,4210.256410
11,4291.794871,4279.487179,4307.179487,4225.128205,4228.205128
12,4290.256410,4276.410256,4311.794871,4229.743589,4211.794871
13,4304.102564,4267.692307,4318.974358,4220.000000,4215.897435
14,4312.820512,4272.820512,4326.666666,4224.615384,4230.256410
15,4276.410256,4261.025641,4292.820512,4206.666666,4208.717948
16,4287.179487,4265.128205,4292.820512,4224.102564,4227.692307
17,4279.487179,4269.743589,4287.692307,4218.974358,4215.897435
18,4285.641025,4267.692307,4305.128205,4217.948717,4214.358974
19,4301.025641,4264.102564,4307.179487,4215.384615,4224.102564
20,4278.461538,4250.256410,4275.897435,4194.358974,4199.487179
21,4294.871794,4268.717948,4310.256410,4240.000000,4226.153846
22,4281.025641,4271.794871,4293.846153,4234.358974,4218.974358
23,4275.897435,4251.794871,4273.846153,4221.538461,4206.153846
24,4298.461538,4250.769230,4305.641025,4239.487179,4225.641025
25,4275.384615,4241.025641,4295.897435,4193.333333,4208.717948
26,4286.666666,4244.615384,4302.564102,4207.179487,4218.974358
27,4280.000000,4245.128205,4284.615384,4226.153846,4213.333333
28,4272.820512,4249.743589,4281.538461,4203.076923,4215.897435
29,4294.871794,4263.076923,4311.794871,4202.564102,4239.487179
30,4274.358974,4254.358974,4281.025641,4201.025641,4209.743589
31,4293.846153,4268.205128,4286.666666,4252.820512,4220.000000
32,4302.564102,4278.974358,4296.410256,4256.410256,4220.000000
33,4288.717948,4263.076923,4289.743589,4225.128205,4211.282051
34,4303.076923,4257.435897,4306.153846,4243.076923,4236.410256
35,4282.051282,4250.256410,4283.076923,4196.410256,4214.871794
36,4288.717948,4258.974358,4288.205128,4189.230769,4217.948717
37,4279.487179,4256.923076,4287.692307,4228.717948,4211.794871
38,4265.128205,4241.538461,4280.000000,4223.076923,4193.333333
39,4300.512820,4257.435897,4307.179487,4224.102564,4218.974358
40,4283.076923,4259.487179,4288.205128,4211.282051,4204.102564
41,4290.256410,4263.589743,4298.461538,4239.487179,4216.923076
42,4309.230769,4278.461538,4301.025641,4249.743589,4226.666666
43,4292.820512,4273.846153,4285.641025,4225.641025,4205.128205
44,4309.230769,4280.512820,4315.384615,4250.256410,4231.282051
45,4292.820512,4275.897435,4291.282051,4225.128205,4224.102564
46,4290.769230,4274.871794,4287.179487,4226.153846,4229.230769
47,4297.435897,4275.897435,4300.512820,4249.743589,4241.025641
48,4281.538461,4257.435897,4272.820512,4226.153846,4217.435897
49,4299.487179,4255.384615,4290.256410,4252.307692,4228.717948
50,4282.564102,4250.256410,4294.358974,4244.615384,4218.461538
51,4283.076923,4250.256410,4297.435897,4208.205128,4225.641025
52,4297.435897,4255.384615,4304.102564,4218.974358,4239.487179
53,4279.487179,4248.205128,4277.948717,4248.205128,4214.871794
54,4300.512820,4257.948717,4288.717948,4266.153846,4229.230769
55,4278.974358,4247.692307,4282.564102,4209.230769,4215.384615
56,4266.153846,4240.000000,4288.717948,4196.923076,4215.897435
57,4286.666666,4249.230769,4293.846153,4228.205128,4236.410256
58,4261.538461,4230.256410,4264.615384,4192.820512,4215.384615
59,4282.051282,4237.435897,4300.000000,4221.025641,4238.461538
60,4285.128205,4256.923076,4293.333333,4248.717948,4234.358974
61,4273.333333,4248.205128,4276.923076,4228.205128,4227.692307
62,4296.923076,4246.153846,4304.102564,4231.282051,4255.897435
63,4289.230769,4251.282051,4279.487179,4229.230769,4234.358974
