,AF3,AF4,T7,T8,PZ
0,4354.871794,4276.410256,4276.923076,4196.410256,4216.410256
1,4352.820512,4267.692307,4281.538461,4195.897435,4219.487179
2,4349.230769,4285.641025,4272.307692,4215.384615,4246.153846
3,4381.025641,4328.717948,4290.256410,4252.307692,4223.589743
4,4370.769230,4300.512820,4274.358974,4223.589743,4247.692307
5,4373.846153,4303.076923,4286.153846,4225.128205,4237.435897
6,4367.179487,4307.179487,4284.615384,4226.153846,4220.512820
7,4360.000000,4297.948717,4266.153846,4213.846153,4239.487179
8,4372.307692,4317.435897,4273.333333,4231.794871,4214.358974
9,4357.948717,4293.846153,4265.128205,4213.333333,4230.769230
10,4391.282051,4305.128205,4290.256410,4217.435897,4233.846153
11,4394.358974,4328.717948,4290.256410,4201.025641,4224.615384
12,4358.461538,4313.846153,4263.589743,4180.512820,4241.538461
13,4370.769230,4301.538461,4271.282051,4225.641025,4214.871794
14,4357.948717,4280.000000,4255.384615,4222.564102,4233.333333
15,4359.487179,4305.641025,4285.641025,4225.128205,4243.076923
16,4369.743589,4324.615384,4314.871794,4233.846153,4238.974358
17,4362.564102,4315.897435,4270.256410,4211.794871,4255.897435
18,4370.769230,4325.641025,4253.333333,4224.615384,4206.153846
19,4346.666666,4295.384615,4254.871794,4211.282051,4207.692307
20,4350.769230,4295.897435,4275.897435,4217.435897,4220.000000
21,4365.128205,4321.025641,4291.282051,4232.820512,4207.179487
22,4347.179487,4315.897435,4272.307692,4206.666666,4231.794871
23,4366.153846,4325.641025,4266.153846,4220.000000,4204.615384
24,4353.333333,4303.589743,4246.153846,4227.692307,4209.230769
25,4352.307692,4305.641025,4269.230769,4249.743589,4229.230769
26,4376.923076,4317.948717,4290.256410,4267.179487,4218.461538
27,4359.487179,4287.179487,4261.538461,4228.205128,4233.333333
28,4358.974358,4292.307692,4274.358974,4237.435897,4206.666666
29,4334.871794,4281.025641,4254.871794,4237.435897,4211.282051
30,4330.256410,4283.076923,4260.512820,4218.461538,4236.923076
31,4365.641025,4312.820512,4294.871794,4236.923076,4218.974358
32,4363.076923,4298.461538,4253.333333,4234.358974,4227.692307
33,4369.743589,4302.051282,4255.897435,4234.358974,4211.794871
34,4346.666666,4292.820512,4269.230769,4225.641025,4221.538461
35,4347.179487,4296.923076,4264.615384,4235.897435,4233.846153
36,4383.076923,4321.025641,4267.179487,4253.846153,4192.307692
37,4352.820512,4293.333333,4239.487179,4222.051282,4208.205128
38,4341.538461,4302.051282,4256.410256,4241.025641,4205.128205
39,4345.641025,4300.000000,4272.820512,4242.564102,4206.153846
40,4349.743589,4282.051282,4268.205128,4217.435897,4231.794871
41,4368.717948,4309.743589,4268.205128,4247.179487,4200.000000
42,4353.333333,4305.128205,4234.871794,4241.538461,4206.153846
43,4358.974358,4308.717948,4266.666666,4229.743589,4209.743589
44,4363.589743,4320.000000,4296.410256,4225.641025,4216.410256
45,4374.358974,4316.410256,4272.820512,4235.897435,4235.897435
46,4396.410256,4321.025641,4276.923076,4259.487179,4198.461538
47,4343.589743,4295.897435,4251.282051,4213.846153,4206.153846
48,4335.384615,4313.846153,4244.102564,4212.820512,4196.923076
49,4370.769230,4336.410256,4255.897435,4233.846153,4184.102564
50,4364.102564,4314.358974,4257.948717,4207.179487,4227.179487
