,AF3,AF4,T7,T8,PZ
0,4314.871794,4297.435897,4296.923076,4275.384615,4274.358974
1,4311.794871,4287.692307,4306.666666,4255.384615,4273.846153
2,4310.769230,4290.769230,4303.589743,4249.743589,4270.769230
3,4301.025641,4286.153846,4288.717948,4229.230769,4251.794871
4,4309.230769,4283.589743,4297.948717,4258.974358,4251.282051
5,4296.923076,4273.846153,4275.897435,4281.025641,4249.743589
6,4286.153846,4285.128205,4262.564102,4267.692307,4256.923076
7,4287.692307,4287.179487,4284.615384,4271.282051,4272.307692
8,4273.333333,4261.025641,4292.307692,4289.743589,4265.641025
9,4277.435897,4268.717948,4296.410256,4279.487179,4268.205128
10,4283.076923,4268.205128,4280.000000,4235.384615,4269.743589
11,4295.897435,4269.230769,4277.948717,4271.282051,4275.897435
12,4304.102564,4290.256410,4306.666666,4327.692307,4286.666666
13,4280.000000,4270.769230,4303.589743,4285.128205,4273.333333
14,4285.641025,4262.051282,4298.461538,4260.512820,4269.743589
15,4289.743589,4270.256410,4294.871794,4267.692307,4265.641025
16,4276.923076,4274.358974,4293.333333,4250.769230,4260.512820
17,4287.692307,4280.000000,4293.333333,4269.230769,4270.256410
18,4290.769230,4271.794871,4269.230769,4296.923076,4263.589743
19,4294.871794,4283.589743,4275.384615,4284.615384,4269.230769
20,4282.564102,4282.051282,4276.410256,4265.128205,4270.769230
21,4270.769230,4270.256410,4274.358974,4285.128205,4268.205128
22,4284.615384,4282.051282,4305.641025,4287.179487,4280.512820
23,4276.923076,4285.128205,4302.051282,4243.076923,4272.307692
24,4287.179487,4296.410256,4297.948717,4265.641025,4273.333333
25,4297.948717,4292.307692,4297.435897,4300.000000,4264.615384
26,4291.794871,4279.487179,4276.410256,4285.128205,4245.641025
27,4305.641025,4298.461538,4280.000000,4302.564102,4264.615384
28,4298.461538,4285.641025,4282.051282,4291.794871,4267.692307
29,4288.205128,4267.179487,4289.230769,4256.410256,4259.487179
30,4287.692307,4267.692307,4291.794871,4273.333333,4260.000000
31,4289.743589,4258.461538,4279.487179,4301.538461,4263.076923
32,4298.974358,4269.230769,4291.794871,4295.897435,4274.871794
33,4281.025641,4271.282051,4288.205128,4276.923076,4262.051282
34,4285.641025,4271.794871,4288.205128,4283.076923,4262.051282
35,4301.025641,4270.256410,4295.384615,4274.871794,4277.948717
36,4286.153846,4256.410256,4283.589743,4260.512820,4269.230769
37,4297.948717,4269.743589,4286.666666,4289.743589,4264.615384
38,4302.051282,4264.615384,4287.179487,4286.153846,4257.948717
39,4296.410256,4267.692307,4304.615384,4279.487179,4263.589743
40,4303.076923,4290.256410,4310.256410,4301.025641,4274.358974
41,4293.846153,4275.384615,4282.051282,4281.025641,4264.102564
42,4302.564102,4275.384615,4302.051282,4273.846153,4280.000000
43,4305.128205,4276.923076,4324.615384,4284.615384,4288.205128
44,4297.435897,4274.358974,4304.102564,4286.666666,4275.384615
45,4296.410256,4273.846153,4287.179487,4292.307692,4269.743589
46,4285.128205,4245.128205,4286.666666,4270.256410,4257.948717
47,4297.435897,4252.307692,4291.282051,4256.410256,4263.589743
48,4297.435897,4277.435897,4267.692307,4258.974358,4266.666666
49,4297.948717,4289.743589,4275.897435,4278.974358,4270.256410
50,4315.384615,4305.128205,4320.000000,4305.641025,4280.000000
51,4303.076923,4306.153846,4311.282051,4281.538461,4266.153846
52,4306.153846,4312.820512,4297.435897,4257.435897,4268.717948
53,4310.769230,4309.230769,4300.000000,4269.230769,4275.384615
54,4303.589743,4304.102564,4299.487179,4309.743589,4272.820512
55,4313.846153,4312.307692,4300.512820,4328.717948,4280.000000
56,4314.871794,4300.000000,4289.230769,4287.179487,4281.025641
57,4319.487179,4301.538461,4305.641025,4274.358974,4290.256410
58,4303.076923,4286.666666,4308.205128,4276.410256,4284.615384
59,4279.487179,4261.538461,4291.794871,4258.974358,4266.153846
60,4297.435897,4283.589743,4298.974358,4264.615384,4274.871794
61,4299.487179,4293.846153,4282.051282,4277.948717,4270.256410
62,4292.820512,4293.846153,4288.205128,4299.487179,4270.769230
63,4297.435897,4290.256410,4301.025641,4307.179487,4280.000000
64,4302.564102,4283.589743,4277.435897,4287.179487,4276.410256
65,4316.410256,4312.307692,4290.769230,4276.923076,4288.205128
66,4305.641025,4313.333333,4302.564102,4281.538461,4286.153846
67,4312.820512,4295.384615,4303.589743,4308.205128,4288.205128
68,4328.205128,4297.948717,4314.358974,4311.282051,4300.512820
69,4313.333333,4301.538461,4315.897435,4279.487179,4297.435897
70,4319.487179,4310.769230,4323.589743,4295.384615,4304.102564
71,4320.000000,4296.923076,4305.641025,4307.692307,4295.897435
72,4322.051282,4290.769230,4305.128205,4289.230769,4291.282051
73,4327.179487,4294.871794,4330.769230,4288.205128,4297.435897
74,4304.615384,4277.948717,4317.948717,4279.487179,4282.564102
75,4304.615384,4280.512820,4310.769230,4277.948717,4285.128205
76,4307.179487,4278.974358,4296.923076,4281.025641,4277.948717
77,4307.692307,4276.410256,4284.615384,4286.153846,4264.615384
78,4309.230769,4274.358974,4299.487179,4269.230769,4271.282051
79,4293.846153,4262.564102,4300.000000,4240.512820,4268.717948
80,4308.205128,4292.820512,4310.769230,4267.179487,4275.897435
81,4310.769230,4299.487179,4312.820512,4281.025641,4276.410256
82,4302.051282,4280.000000,4301.025641,4275.384615,4268.205128
83,4316.923076,4298.974358,4288.205128,4281.538461,4269.743589
84,4313.846153,4302.564102,4281.025641,4259.487179,4267.692307
85,4315.897435,4292.820512,4315.897435,4260.000000,4285.128205
86,4318.974358,4292.307692,4304.615384,4278.974358,4287.692307
87,4317.435897,4304.102564,4280.000000,4289.743589,4281.538461
88,4319.487179,4313.333333,4312.307692,4297.435897,4294.871794
89,4303.076923,4287.692307,4320.000000,4282.051282,4286.666666
90,4317.435897,4295.384615,4314.358974,4288.205128,4289.230769
91,4334.871794,4313.333333,4308.205128,4283.076923,4297.948717
92,4326.153846,4300.000000,4304.615384,4260.000000,4290.256410
93,4330.769230,4305.128205,4326.666666,4290.769230,4293.846153
94,4320.000000,4305.128205,4317.948717,4305.128205,4287.179487
95,4321.025641,4311.282051,4301.538461,4288.205128,4287.692307
96,4329.230769,4313.846153,4311.282051,4283.589743,4292.820512
97,4319.487179,4304.102564,4306.153846,4284.102564,4284.102564
98,4322.564102,4311.794871,4289.230769,4273.333333,4285.641025
99,4310.769230,4293.333333,4283.589743,4236.923076,4277.435897
100,4319.487179,4299.487179,4320.000000,4261.538461,4285.128205
101,4340.512820,4324.102564,4335.384615,4310.769230,4299.487179
102,4329.743589,4307.179487,4308.717948,4285.128205,4290.256410
103,4330.256410,4308.717948,4316.923076,4260.512820,4293.846153
104,4320.000000,4323.076923,4309.743589,4275.897435,4287.179487
105,4317.435897,4327.179487,4294.358974,4286.153846,4282.051282
106,4328.717948,4320.000000,4299.487179,4269.230769,4293.333333
107,4316.410256,4301.538461,4297.948717,4263.589743,4293.846153
108,4314.871794,4309.230769,4306.153846,4304.102564,4302.051282
109,4309.230769,4311.282051,4302.564102,4313.333333,4297.435897
110,4306.153846,4306.153846,4317.435897,4282.051282,4290.769230
111,4311.794871,4312.820512,4321.025641,4272.307692,4294.358974
112,4304.102564,4313.846153,4284.615384,4278.974358,4282.564102
113,4316.410256,4331.794871,4301.025641,4278.974358,4288.717948
114,4311.794871,4328.717948,4320.512820,4256.923076,4288.205128
115,4300.000000,4305.128205,4305.128205,4257.435897,4276.410256
116,4314.871794,4309.743589,4306.666666,4285.641025,4288.205128
117,4312.820512,4315.384615,4303.076923,4287.692307,4291.282051
