,AF3,AF4,T7,T8,PZ
0,4313.333333,4329.230769,4311.282051,4289.230769,4289.743589
1,4316.923076,4335.384615,4310.256410,4321.538461,4292.820512
2,4320.512820,4331.794871,4306.666666,4318.461538,4299.487179
3,4286.153846,4285.128205,4306.666666,4306.666666,4290.769230
4,4288.717948,4291.794871,4293.846153,4288.205128,4287.692307
5,4289.230769,4304.615384,4281.025641,4286.666666,4284.102564
6,4283.589743,4271.794871,4288.205128,4286.153846,4277.948717
7,4289.230769,4284.102564,4294.871794,4257.948717,4289.230769
8,4293.846153,4300.000000,4300.512820,4278.974358,4287.692307
9,4286.153846,4289.743589,4295.384615,4283.076923,4273.846153
10,4297.435897,4287.692307,4305.641025,4291.794871,4276.923076
11,4307.692307,4302.051282,4295.897435,4297.948717,4278.974358
12,4285.641025,4287.179487,4271.794871,4279.487179,4268.717948
13,4292.307692,4291.282051,4296.923076,4285.128205,4289.230769
14,4304.615384,4306.153846,4308.717948,4287.179487,4298.461538
15,4301.025641,4300.512820,4302.051282,4292.307692,4290.769230
16,4295.384615,4292.307692,4295.897435,4308.205128,4286.153846
17,4287.692307,4295.897435,4276.923076,4289.743589,4273.333333
18,4305.128205,4328.205128,4285.128205,4301.538461,4280.512820
19,4307.692307,4328.205128,4287.692307,4314.871794,4282.051282
20,4294.358974,4287.179487,4284.615384,4275.897435,4277.948717
21,4293.846153,4277.435897,4298.974358,4261.538461,4288.717948
22,4287.179487,4297.435897,4301.538461,4287.179487,4286.153846
23,4300.000000,4325.641025,4306.153846,4313.846153,4282.051282
24,4306.666666,4306.153846,4294.358974,4306.153846,4277.435897
25,4300.512820,4275.384615,4284.102564,4283.589743,4276.410256
26,4296.923076,4295.384615,4291.282051,4274.358974,4281.025641
27,4274.358974,4305.128205,4278.461538,4257.948717,4271.282051
28,4282.051282,4303.589743,4284.102564,4277.948717,4273.846153
29,4290.256410,4302.051282,4289.743589,4298.461538,4276.410256
30,4275.897435,4267.692307,4277.948717,4272.820512,4266.666666
31,4284.102564,4274.358974,4292.307692,4284.102564,4273.846153
32,4290.769230,4294.871794,4286.666666,4298.461538,4266.666666
33,4297.948717,4315.897435,4276.923076,4298.974358,4260.512820
34,4302.564102,4313.333333,4285.641025,4288.717948,4265.128205
35,4293.333333,4298.974358,4292.820512,4268.717948,4270.256410
36,4293.333333,4307.179487,4301.025641,4271.282051,4279.487179
37,4280.512820,4289.743589,4282.564102,4273.333333,4273.333333
38,4277.435897,4281.538461,4270.256410,4295.897435,4270.256410
39,4289.743589,4297.948717,4282.051282,4303.076923,4273.333333
40,4298.461538,4301.025641,4310.256410,4277.948717,4279.487179
41,4317.435897,4312.307692,4335.897435,4293.333333,4297.948717
42,4302.564102,4306.666666,4300.000000,4295.384615,4284.102564
43,4289.743589,4292.307692,4273.333333,4288.717948,4266.666666
44,4297.435897,4292.820512,4281.025641,4286.666666,4266.153846
45,4287.179487,4292.820512,4283.589743,4261.025641,4262.051282
46,4293.333333,4306.666666,4314.871794,4274.871794,4278.461538
47,4302.051282,4308.205128,4314.358974,4296.410256,4287.692307
48,4309.743589,4305.641025,4280.512820,4286.153846,4282.564102
49,4312.820512,4309.743589,4283.076923,4290.256410,4284.615384
50,4299.487179,4311.282051,4304.615384,4304.102564,4284.615384
51,4312.307692,4328.205128,4321.025641,4295.897435,4293.333333
52,4316.923076,4316.410256,4303.589743,4278.461538,4286.666666
53,4301.538461,4299.487179,4282.564102,4289.230769,4270.769230
54,4293.846153,4308.205128,4283.589743,4281.538461,4269.230769
55,4291.282051,4295.897435,4281.538461,4252.307692,4267.179487
56,4310.256410,4303.076923,4298.461538,4278.974358,4275.897435
57,4314.358974,4312.820512,4302.051282,4296.410256,4276.923076
58,4301.025641,4297.948717,4285.128205,4288.717948,4271.794871
59,4298.461538,4297.948717,4294.871794,4306.666666,4281.538461
60,4288.717948,4288.205128,4296.923076,4283.589743,4281.025641
61,4298.461538,4293.846153,4295.384615,4268.717948,4287.179487
62,4306.666666,4311.794871,4291.282051,4291.282051,4291.282051
63,4300.000000,4314.358974,4279.487179,4290.769230,4281.538461
64,4308.205128,4315.897435,4283.589743,4290.769230,4282.564102
65,4305.641025,4297.948717,4290.256410,4283.589743,4281.538461
66,4312.307692,4299.487179,4312.820512,4283.589743,4285.641025
67,4323.076923,4313.333333,4320.512820,4281.538461,4287.692307
68,4320.000000,4313.333333,4306.153846,4275.897435,4287.692307
69,4312.307692,4309.230769,4293.333333,4290.256410,4286.153846
70,4304.102564,4304.615384,4280.000000,4304.615384,4284.102564
71,4300.512820,4289.743589,4288.717948,4283.589743,4287.692307
72,4300.000000,4287.179487,4302.564102,4274.358974,4295.897435
73,4287.692307,4281.025641,4293.846153,4271.282051,4289.743589
74,4303.076923,4284.615384,4307.179487,4283.076923,4297.948717
75,4283.076923,4269.230769,4280.512820,4284.615384,4286.153846
76,4293.333333,4279.487179,4296.410256,4269.230769,4290.769230
77,4281.538461,4270.256410,4277.435897,4288.205128,4287.692307
78,4301.025641,4288.717948,4293.846153,4296.923076,4302.051282
79,4298.974358,4295.384615,4295.384615,4274.871794,4304.615384
80,4300.512820,4302.564102,4296.410256,4282.051282,4306.153846
81,4300.512820,4294.358974,4304.615384,4307.692307,4308.205128
82,4301.025641,4293.333333,4321.025641,4312.307692,4318.461538
83,4305.128205,4311.794871,4317.435897,4295.897435,4317.435897
84,4294.871794,4302.051282,4289.743589,4284.102564,4293.846153
85,4302.564102,4303.076923,4298.461538,4298.974358,4293.846153
86,4303.589743,4297.948717,4297.948717,4281.538461,4289.230769
87,4289.230769,4272.307692,4288.717948,4277.948717,4277.435897
88,4277.435897,4265.641025,4295.384615,4300.000000,4277.948717
89,4262.564102,4272.307692,4284.102564,4261.538461,4273.846153
90,4284.615384,4295.384615,4292.307692,4269.230769,4288.717948
91,4302.564102,4294.871794,4298.974358,4316.923076,4297.435897
92,4297.948717,4292.307692,4299.487179,4299.487179,4294.358974
93,4298.461538,4285.128205,4291.282051,4269.743589,4271.282051
94,4302.564102,4262.564102,4303.076923,4249.743589,4278.461538
95,4297.948717,4286.666666,4304.102564,4295.897435,4286.666666
96,4282.051282,4262.051282,4297.948717,4269.743589,4289.743589
97,4287.179487,4276.923076,4311.794871,4275.897435,4293.333333
98,4278.461538,4280.000000,4293.846153,4313.333333,4281.025641
99,4289.743589,4271.794871,4299.487179,4250.769230,4276.410256
100,4289.230769,4282.564102,4296.923076,4275.897435,4281.025641
101,4288.717948,4293.846153,4293.846153,4301.025641,4286.153846
102,4282.051282,4294.871794,4290.769230,4303.589743,4284.615384
103,4298.461538,4288.205128,4315.384615,4289.743589,4297.948717
104,4293.333333,4267.179487,4305.641025,4284.102564,4291.282051
105,4286.666666,4273.333333,4300.000000,4295.384615,4286.153846
106,4303.076923,4305.128205,4315.897435,4314.358974,4295.897435
107,4294.871794,4286.666666,4295.384615,4282.564102,4284.615384
108,4296.923076,4280.512820,4297.948717,4269.743589,4284.102564
109,4305.128205,4297.435897,4316.410256,4291.794871,4287.692307
110,4307.179487,4292.820512,4306.666666,4283.076923,4282.051282
111,4314.871794,4291.794871,4302.564102,4270.769230,4283.076923
112,4305.128205,4285.641025,4300.000000,4276.923076,4281.538461
113,4304.102564,4290.256410,4298.974358,4278.461538,4290.769230
114,4298.974358,4301.025641,4290.769230,4271.794871,4289.230769
115,4292.307692,4303.589743,4292.820512,4290.769230,4279.487179
116,4303.076923,4302.051282,4314.871794,4302.564102,4289.743589
117,4294.358974,4293.333333,4296.923076,4277.435897,4284.615384
118,4297.435897,4301.025641,4291.794871,4297.948717,4279.487179
119,4305.641025,4296.923076,4315.897435,4298.974358,4285.128205
120,4294.358974,4303.589743,4297.948717,4276.410256,4283.589743
121,4303.589743,4311.794871,4298.461538,4277.948717,4281.538461
122,4311.794871,4316.410256,4303.076923,4306.666666,4282.564102
123,4310.769230,4312.820512,4313.333333,4302.564102,4287.179487
124,4292.820512,4291.282051,4289.743589,4269.743589,4271.794871
125,4302.564102,4295.384615,4292.307692,4287.692307,4271.282051
126,4301.538461,4285.641025,4295.897435,4291.282051,4267.179487
127,4292.307692,4285.128205,4290.769230,4260.512820,4259.487179
128,4296.410256,4300.000000,4293.846153,4249.230769,4262.564102
129,4295.384615,4281.538461,4282.564102,4241.538461,4258.974358
130,4295.384615,4280.512820,4278.974358,4265.128205,4260.512820
131,4277.435897,4288.205128,4269.743589,4296.923076,4256.410256
132,4276.923076,4277.948717,4277.435897,4291.794871,4258.461538
133,4302.051282,4284.102564,4308.717948,4268.717948,4273.846153
134,4313.333333,4308.205128,4313.846153,4266.666666,4278.461538
135,4327.692307,4325.641025,4308.205128,4305.128205,4281.538461
136,4320.000000,4301.025641,4291.282051,4300.000000,4271.282051
137,4298.974358,4286.666666,4281.025641,4288.205128,4264.615384
138,4308.717948,4311.282051,4288.717948,4314.871794,4273.846153
139,4315.897435,4307.692307,4292.307692,4283.076923,4271.282051
140,4315.384615,4293.846153,4308.717948,4255.384615,4280.000000
141,4298.974358,4282.564102,4300.000000,4287.692307,4283.589743
142,4291.282051,4292.820512,4283.076923,4311.282051,4276.410256
143,4313.846153,4332.307692,4298.461538,4311.794871,4283.076923
144,4309.230769,4317.948717,4296.410256,4288.717948,4277.435897
145,4301.538461,4278.974358,4288.717948,4275.384615,4273.846153
146,4300.512820,4268.205128,4284.615384,4279.487179,4270.256410
147,4302.051282,4283.076923,4288.205128,4288.205128,4265.128205
148,4313.846153,4310.256410,4295.897435,4298.461538,4269.230769
149,4297.435897,4289.743589,4270.769230,4280.000000,4257.948717
150,4292.307692,4268.717948,4274.358974,4265.128205,4260.512820
151,4302.564102,4284.102564,4294.358974,4263.076923,4272.820512
152,4283.076923,4258.974358,4264.102564,4266.666666,4253.846153
153,4275.384615,4263.589743,4256.923076,4261.025641,4247.692307
154,4293.846153,4283.589743,4277.948717,4281.538461,4259.487179
155,4294.871794,4292.307692,4283.076923,4269.743589,4264.102564
156,4296.410256,4301.025641,4288.717948,4257.435897,4269.230769
157,4301.025641,4297.948717,4304.102564,4317.948717,4291.794871
158,4288.717948,4286.666666,4302.051282,4268.205128,4282.051282
159,4306.153846,4293.333333,4294.871794,4284.102564,4275.897435
160,4304.102564,4294.358974,4277.435897,4313.846153,4269.230769
161,4289.230769,4282.564102,4284.102564,4290.769230,4268.205128
162,4290.769230,4289.743589,4292.307692,4267.692307,4272.820512
163,4284.102564,4280.512820,4281.025641,4270.769230,4268.717948
164,4303.589743,4276.410256,4309.230769,4295.384615,4281.538461
165,4311.282051,4287.692307,4302.564102,4292.820512,4277.948717
166,4287.179487,4297.435897,4262.564102,4281.025641,4255.384615
167,4286.666666,4290.769230,4277.435897,4277.435897,4261.025641
168,4295.384615,4267.179487,4296.410256,4255.897435,4271.282051
169,4303.076923,4275.897435,4290.256410,4282.564102,4277.948717
170,4299.487179,4288.205128,4291.282051,4306.153846,4281.538461
171,4294.871794,4277.948717,4298.974358,4273.333333,4280.512820
172,4307.692307,4274.871794,4296.923076,4273.333333,4280.512820
173,4307.692307,4271.282051,4281.538461,4291.794871,4269.230769
174,4307.179487,4287.692307,4293.333333,4302.564102,4270.769230
175,4297.435897,4290.256410,4295.897435,4297.435897,4272.307692
176,4309.743589,4270.256410,4285.641025,4269.230769,4277.435897
177,4295.897435,4272.307692,4282.564102,4264.615384,4270.769230
178,4293.846153,4294.358974,4294.871794,4286.153846,4270.256410
179,4291.794871,4292.307692,4273.846153,4283.076923,4263.589743
180,4312.820512,4279.487179,4288.205128,4285.128205,4278.974358
181,4317.948717,4270.769230,4316.923076,4298.461538,4293.333333
182,4312.820512,4298.974358,4307.179487,4309.230769,4294.871794
183,4313.333333,4322.051282,4283.589743,4303.076923,4287.692307
184,4304.102564,4300.000000,4281.025641,4308.205128,4262.564102
185,4312.307692,4282.051282,4283.589743,4285.641025,4268.205128
186,4301.025641,4272.820512,4280.512820,4261.538461,4278.461538
187,4302.564102,4291.794871,4292.307692,4291.282051,4284.102564
188,4303.589743,4273.333333,4280.512820,4298.461538,4268.205128
189,4301.025641,4261.025641,4277.435897,4280.000000,4264.615384
190,4309.230769,4295.897435,4300.000000,4281.025641,4280.000000
191,4295.897435,4293.333333,4281.538461,4272.820512,4269.230769
192,4295.897435,4281.025641,4280.000000,4285.128205,4269.230769
193,4302.564102,4274.358974,4293.846153,4295.384615,4275.384615
194,4308.717948,4270.256410,4290.256410,4294.871794,4274.871794
195,4322.564102,4287.179487,4290.769230,4295.897435,4280.000000
196,4307.692307,4291.794871,4276.923076,4262.051282,4265.641025
197,4298.974358,4284.102564,4278.461538,4252.307692,4258.461538
198,4300.512820,4270.256410,4286.666666,4275.384615,4265.641025
199,4300.000000,4275.384615,4290.256410,4284.102564,4273.846153
200,4303.076923,4296.410256,4297.948717,4286.153846,4284.615384
201,4286.153846,4284.615384,4272.307692,4277.948717,4277.435897
202,4288.717948,4276.410256,4266.153846,4302.051282,4277.948717
203,4295.897435,4276.410256,4288.717948,4311.794871,4283.076923
204,4292.820512,4275.384615,4258.461538,4282.051282,4263.076923
205,4284.615384,4254.358974,4270.769230,4280.512820,4262.564102
206,4297.435897,4266.153846,4299.487179,4284.102564,4275.897435
207,4273.846153,4274.871794,4273.333333,4262.051282,4272.307692
208,4293.333333,4289.743589,4281.538461,4310.769230,4274.358974
209,4292.307692,4274.358974,4261.538461,4297.435897,4265.641025
210,4305.128205,4280.000000,4276.923076,4267.179487,4270.256410
211,4300.000000,4288.717948,4268.205128,4282.051282,4265.641025
